Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,4.6,17.1,11.4,11.4,20.0
2018.0,5.0,2.0,10.8,14.8,12.8,12.6,3.0
2018.0,5.0,3.0,7.0,28.3,15.4,15.4,24.0
2018.0,5.0,4.0,6.7,27.7,14.6,14.6,24.0
2018.0,5.0,5.0,6.7,20.7,11.6,11.6,24.0
2018.0,5.0,6.0,12.7,21.7,15.1,15.1,24.0
2018.0,5.0,7.0,9.7,21.7,15.1,15.1,24.0
2018.0,5.0,8.0,9.6,21.5,12.9,12.9,24.0
2018.0,5.0,9.0,10.2,19.4,13.8,13.8,24.0
2018.0,5.0,10.0,5.4,24.2,13.4,13.4,24.0
2018.0,5.0,11.0,5.6,31.2,14.8,14.8,24.0
2018.0,5.0,12.0,4.5,20.2,11.5,11.5,24.0
2018.0,5.0,13.0,11.4,18.2,14.3,14.3,24.0
2018.0,5.0,14.0,5.9,22.4,13.3,13.3,24.0
2018.0,5.0,15.0,9.3,17.3,12.7,12.7,24.0
2018.0,5.0,16.0,11.4,23.6,14.9,14.9,24.0
2018.0,5.0,17.0,5.0,23.7,13.1,13.1,24.0
2018.0,5.0,18.0,4.4,27.4,13.5,13.5,24.0
2018.0,5.0,19.0,4.5,30.3,14.3,14.3,24.0
2018.0,5.0,20.0,3.6,30.2,14.2,14.2,24.0
2018.0,5.0,21.0,4.7,24.6,12.3,12.3,24.0
2018.0,5.0,22.0,3.1,23.6,11.0,11.0,24.0
2018.0,5.0,23.0,2.8,18.4,10.6,9.7,17.0
2018.0,5.0,24.0,5.3,19.7,12.5,10.4,6.0
2018.0,5.0,25.0,2.2,23.1,9.3,9.3,24.0
2018.0,5.0,26.0,3.7,15.4,10.2,10.2,24.0
2018.0,5.0,27.0,0.5,25.0,10.2,10.2,24.0
2018.0,5.0,28.0,8.9,14.8,12.5,12.8,22.0
2018.0,5.0,29.0,12.3,12.3,12.3,12.3,1.0
2018.0,5.0,30.0,10.6,16.6,13.3,13.3,24.0
2018.0,5.0,31.0,4.3,16.9,10.7,10.7,24.0
