Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,8.1,31.6,19.8,19.8,24
2019,1,2,10.6,34.7,21.8,21.8,24
2019,1,3,9.3,30.8,20.6,20.6,24
2019,1,4,8.5,26.7,17.3,17.3,24
2019,1,5,.,.,.,14.7,4
2019,1,6,15.9,17.2,16.6,.,.
2019,1,7,11.2,26.7,18.2,18.2,24
2019,1,8,10.9,27.6,19.6,19.6,23
2019,1,9,10.4,25.3,18.1,18.0,23
2019,1,10,9.1,28.1,17.9,18.2,23
2019,1,11,9.1,25.9,17.5,17.5,24
2019,1,12,9.7,27.0,17.9,17.9,24
2019,1,13,13.0,26.5,19.0,19.1,23
2019,1,14,11.9,27.1,18.9,18.9,23
2019,1,15,9.6,31.1,19.8,19.9,23
2019,1,16,10.8,27.8,18.8,18.8,24
2019,1,17,9.1,30.2,19.3,19.3,24
2019,1,18,9.6,28.7,18.8,18.8,24
2019,1,19,15.5,18.6,17.1,18.0,18
2019,1,20,.,.,.,.,.
2019,1,21,16.7,26.2,21.5,22.1,4
2019,1,22,11.2,26.4,18.2,18.2,24
2019,1,23,9.5,26.5,17.8,17.8,23
2019,1,24,10.9,18.8,17.3,17.3,24
2019,1,25,.,.,.,.,.
2019,1,26,11.8,29.1,20.5,20.6,22
2019,1,27,.,.,.,15.1,3
2019,1,28,10.3,27.7,19.0,19.6,19
2019,1,29,11.8,28.7,18.5,18.7,23
2019,1,30,11.6,29.9,19.7,19.8,23
2019,1,31,11.4,28.7,19.2,19.2,24
