Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.4,22.7,12.6,12.6,24.0
2018.0,9.0,2.0,5.9,26.5,16.2,16.2,18.0
2018.0,9.0,3.0,4.7,34.8,17.5,17.5,24.0
2018.0,9.0,4.0,5.8,23.4,14.6,15.9,18.0
2018.0,9.0,5.0,6.3,18.8,12.5,13.7,18.0
2018.0,9.0,6.0,3.6,24.8,12.5,12.5,24.0
2018.0,9.0,7.0,5.0,20.8,11.2,11.2,24.0
2018.0,9.0,8.0,3.6,25.7,12.7,12.7,24.0
2018.0,9.0,9.0,8.0,20.5,14.3,9.4,18.0
2018.0,9.0,10.0,5.2,26.9,14.8,14.8,24.0
2018.0,9.0,11.0,6.4,23.6,13.2,13.2,24.0
2018.0,9.0,12.0,6.3,21.7,12.2,12.2,24.0
2018.0,9.0,13.0,4.5,17.8,10.6,10.6,24.0
2018.0,9.0,14.0,10.3,13.4,11.5,11.5,24.0
2018.0,9.0,15.0,9.8,12.1,11.5,11.6,22.0
2018.0,9.0,16.0,8.1,19.8,13.9,15.3,14.0
2018.0,9.0,17.0,7.3,21.6,12.9,12.9,24.0
2018.0,9.0,18.0,7.2,16.6,12.6,12.6,24.0
2018.0,9.0,19.0,4.6,21.1,12.2,12.2,24.0
2018.0,9.0,20.0,9.8,24.6,15.6,15.6,24.0
2018.0,9.0,21.0,6.9,29.9,16.4,16.4,24.0
2018.0,9.0,22.0,9.4,19.9,14.2,14.4,23.0
2018.0,9.0,23.0,9.6,24.8,17.2,16.8,19.0
2018.0,9.0,24.0,6.4,26.3,14.4,14.4,24.0
2018.0,9.0,25.0,6.7,26.4,15.3,15.3,24.0
2018.0,9.0,26.0,12.0,19.3,15.6,14.0,18.0
2018.0,9.0,27.0,11.8,20.3,14.3,14.3,24.0
2018.0,9.0,28.0,10.7,20.2,15.0,15.0,24.0
2018.0,9.0,29.0,12.7,18.3,15.0,15.1,23.0
2018.0,9.0,30.0,11.1,14.8,13.0,13.8,18.0
