Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.4,22.6,12.2,12.2,24
2022,5,2,4.8,25.2,12.8,12.8,24
2022,5,3,5.7,29.4,14.7,14.7,24
2022,5,4,5.2,20.6,12.1,12.1,24
2022,5,5,12.8,15.0,13.8,13.8,24
2022,5,6,9.7,20.6,13.7,13.7,24
2022,5,7,8.0,14.0,10.8,10.8,24
2022,5,8,11.6,16.7,12.8,12.8,24
2022,5,9,13.6,24.3,18.9,14.5,15
2022,5,10,.,.,.,12.5,2
2022,5,11,.,.,.,.,.
2022,5,12,.,.,.,.,.
2022,5,13,.,.,.,.,.
2022,5,14,.,.,.,.,.
2022,5,15,.,.,.,.,.
2022,5,16,.,.,.,.,.
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,.,.
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,.,.
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
