Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,6.9,22.1,14.5,15.5,11.0
2016.0,8.0,2.0,2.8,20.7,10.4,10.4,24.0
2016.0,8.0,3.0,5.7,20.1,10.6,10.6,24.0
2016.0,8.0,4.0,3.7,21.3,10.9,10.9,24.0
2016.0,8.0,5.0,3.9,20.3,10.8,10.8,24.0
2016.0,8.0,6.0,4.4,23.2,11.4,11.4,24.0
2016.0,8.0,7.0,6.3,20.1,11.0,11.0,24.0
2016.0,8.0,8.0,3.9,26.0,12.5,12.5,24.0
2016.0,8.0,9.0,3.6,26.1,12.8,12.8,24.0
2016.0,8.0,10.0,2.6,14.0,9.0,9.0,24.0
2016.0,8.0,11.0,7.4,23.1,13.7,13.7,24.0
2016.0,8.0,12.0,5.8,19.2,10.8,10.8,24.0
2016.0,8.0,13.0,7.6,22.8,14.3,14.3,24.0
2016.0,8.0,14.0,8.0,21.8,13.8,13.8,24.0
2016.0,8.0,15.0,9.1,27.8,17.7,17.7,24.0
2016.0,8.0,16.0,6.2,22.2,13.4,13.4,24.0
2016.0,8.0,17.0,6.4,21.3,12.2,12.2,24.0
2016.0,8.0,18.0,1.6,20.7,10.1,10.1,24.0
2016.0,8.0,19.0,1.7,18.1,8.9,8.9,24.0
2016.0,8.0,20.0,1.1,21.5,10.2,10.2,24.0
2016.0,8.0,21.0,3.4,31.2,14.8,14.8,24.0
2016.0,8.0,22.0,6.4,19.1,12.3,12.3,24.0
2016.0,8.0,23.0,11.3,13.8,12.1,12.1,24.0
2016.0,8.0,24.0,9.9,16.2,13.1,13.1,24.0
2016.0,8.0,25.0,3.7,21.5,11.8,11.8,24.0
2016.0,8.0,26.0,5.3,19.7,12.1,12.1,24.0
2016.0,8.0,27.0,11.1,15.1,13.1,12.2,14.0
2016.0,8.0,28.0,5.8,20.0,12.9,13.0,9.0
2016.0,8.0,29.0,3.7,23.2,11.9,11.9,24.0
2016.0,8.0,30.0,9.3,23.2,14.2,14.2,24.0
2016.0,8.0,31.0,5.3,18.6,11.5,11.5,24.0
