Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.1,17.8,10.9,7.8,22
2021,7,2,2.2,20.9,10.0,10.0,24
2021,7,3,2.2,17.9,8.0,8.0,24
2021,7,4,0.5,18.3,7.2,7.2,24
2021,7,5,3.8,11.1,7.0,7.0,24
2021,7,6,8.4,15.4,11.1,11.1,24
2021,7,7,2.3,20.4,9.1,9.1,24
2021,7,8,1.3,18.7,8.5,8.5,24
2021,7,9,3.8,19.7,9.8,9.8,24
2021,7,10,.,.,.,9.0,9
2021,7,11,.,.,.,.,.
2021,7,12,.,.,.,.,.
2021,7,13,.,.,.,.,.
2021,7,14,.,.,.,.,.
2021,7,15,.,.,.,3.8,1
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,10.8,2
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,.,.,.,.,.
2021,7,30,.,.,.,.,.
2021,7,31,.,.,.,.,.
