Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,8.2,29.3,16.8,16.8,24.0
2011.0,4.0,2.0,5.3,24.0,13.6,13.6,24.0
2011.0,4.0,3.0,4.8,22.9,13.8,12.9,17.0
2011.0,4.0,4.0,9.0,24.7,16.9,14.4,6.0
2011.0,4.0,5.0,6.7,24.1,14.8,14.8,24.0
2011.0,4.0,6.0,14.2,20.1,16.0,16.3,20.0
2011.0,4.0,7.0,12.3,13.2,12.8,13.0,3.0
2011.0,4.0,8.0,11.6,18.0,14.5,14.6,22.0
2011.0,4.0,9.0,14.8,15.3,15.1,15.0,1.0
2011.0,4.0,10.0,8.7,21.2,16.1,16.1,24.0
2011.0,4.0,11.0,6.2,22.9,14.1,14.1,24.0
2011.0,4.0,12.0,12.1,20.1,15.7,15.7,24.0
2011.0,4.0,13.0,10.2,23.2,16.1,16.1,24.0
2011.0,4.0,14.0,8.3,25.3,14.6,14.6,24.0
2011.0,4.0,15.0,5.8,28.6,15.4,15.4,24.0
2011.0,4.0,16.0,5.3,26.7,14.3,14.3,24.0
2011.0,4.0,17.0,2.8,30.1,13.6,13.6,24.0
2011.0,4.0,18.0,2.8,23.7,11.6,11.6,24.0
2011.0,4.0,19.0,4.1,19.6,11.2,11.2,24.0
2011.0,4.0,20.0,6.3,20.8,13.6,13.6,24.0
2011.0,4.0,21.0,3.9,17.6,10.4,10.4,24.0
2011.0,4.0,22.0,7.4,14.8,12.1,12.1,24.0
2011.0,4.0,23.0,5.2,25.7,13.3,13.3,24.0
2011.0,4.0,24.0,5.0,28.3,14.1,14.1,24.0
2011.0,4.0,25.0,4.4,24.5,13.0,13.0,24.0
2011.0,4.0,26.0,6.3,15.2,12.1,12.1,24.0
2011.0,4.0,27.0,9.6,22.0,14.2,14.2,24.0
2011.0,4.0,28.0,4.7,21.2,13.2,13.2,24.0
2011.0,4.0,29.0,3.2,21.7,10.4,10.4,24.0
2011.0,4.0,30.0,2.6,19.1,10.0,10.0,24.0
