Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,3.4,18.6,8.8,9.3,22.0
2015.0,7.0,2.0,2.7,20.6,9.4,9.8,22.0
2015.0,7.0,3.0,0.8,25.8,9.8,10.5,22.0
2015.0,7.0,4.0,5.3,5.7,5.5,1.2,4.0
2015.0,7.0,5.0,6.0,9.6,7.8,7.6,3.0
2015.0,7.0,6.0,4.0,15.8,8.9,9.1,22.0
2015.0,7.0,7.0,3.4,19.4,9.2,9.4,23.0
2015.0,7.0,8.0,4.7,18.3,10.2,10.3,22.0
2015.0,7.0,9.0,8.3,18.7,12.7,12.7,22.0
2015.0,7.0,10.0,9.7,17.7,13.7,13.6,12.0
2015.0,7.0,11.0,10.1,14.8,12.5,13.4,5.0
2015.0,7.0,12.0,14.1,14.1,14.1,13.0,4.0
2015.0,7.0,13.0,4.1,14.7,9.4,11.4,10.0
2015.0,7.0,14.0,6.4,17.8,12.1,9.0,10.0
2015.0,7.0,15.0,4.3,14.5,9.4,9.4,17.0
2015.0,7.0,16.0,2.3,19.7,11.8,11.4,17.0
2015.0,7.0,17.0,2.7,20.1,11.4,11.8,17.0
2015.0,7.0,18.0,2.0,19.4,10.2,10.1,22.0
2015.0,7.0,19.0,3.2,15.8,10.3,10.7,22.0
2015.0,7.0,20.0,0.3,20.6,8.0,8.3,22.0
2015.0,7.0,21.0,0.3,20.7,10.5,9.2,17.0
2015.0,7.0,22.0,1.0,13.0,8.4,9.3,17.0
2015.0,7.0,23.0,1.1,23.6,12.4,9.8,14.0
2015.0,7.0,24.0,7.5,20.2,13.9,12.9,10.0
2015.0,7.0,25.0,5.8,19.3,10.9,10.9,22.0
2015.0,7.0,26.0,8.8,13.9,11.3,10.1,13.0
2015.0,7.0,27.0,6.6,17.8,13.2,12.5,20.0
2015.0,7.0,28.0,6.8,20.3,12.7,13.0,22.0
2015.0,7.0,29.0,5.2,20.8,13.0,13.3,19.0
2015.0,7.0,30.0,10.1,11.2,10.7,11.2,1.0
2015.0,7.0,31.0,3.7,18.2,10.7,10.9,22.0
