Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,4.3,13.7,9.0,5.1,18.0
2018.0,8.0,2.0,5.6,11.6,8.7,8.7,24.0
2018.0,8.0,3.0,1.8,15.2,8.5,12.2,13.0
2018.0,8.0,4.0,1.3,20.6,11.0,10.9,19.0
2018.0,8.0,5.0,5.2,18.6,10.6,10.6,24.0
2018.0,8.0,6.0,5.7,16.3,10.3,10.3,24.0
2018.0,8.0,7.0,6.0,18.8,12.1,12.1,24.0
2018.0,8.0,8.0,2.2,27.6,12.6,12.6,24.0
2018.0,8.0,9.0,5.6,25.7,12.7,12.7,24.0
2018.0,8.0,10.0,8.3,17.0,12.7,10.5,17.0
2018.0,8.0,11.0,7.1,11.4,10.6,10.6,24.0
2018.0,8.0,12.0,6.8,17.0,11.9,10.3,23.0
2018.0,8.0,13.0,6.3,21.6,13.2,13.2,24.0
2018.0,8.0,14.0,3.7,26.4,12.6,12.6,24.0
2018.0,8.0,15.0,4.7,27.2,13.5,13.5,24.0
2018.0,8.0,16.0,5.1,18.4,9.8,9.8,24.0
2018.0,8.0,17.0,9.6,15.7,11.3,11.3,24.0
2018.0,8.0,18.0,5.7,20.8,12.9,12.9,24.0
2018.0,8.0,19.0,1.2,22.1,10.0,10.0,24.0
2018.0,8.0,20.0,1.2,17.4,8.7,8.7,24.0
2018.0,8.0,21.0,9.8,12.2,11.0,9.0,18.0
2018.0,8.0,22.0,8.4,12.8,10.5,10.2,19.0
2018.0,8.0,23.0,3.1,12.6,7.9,8.5,17.0
2018.0,8.0,24.0,4.7,22.7,13.7,8.2,18.0
2018.0,8.0,25.0,1.6,26.9,12.5,12.5,24.0
2018.0,8.0,26.0,4.1,19.1,11.5,11.5,24.0
2018.0,8.0,27.0,10.9,14.2,12.5,12.0,18.0
2018.0,8.0,28.0,11.1,17.8,12.7,12.7,24.0
2018.0,8.0,29.0,9.8,18.9,12.4,12.4,24.0
2018.0,8.0,30.0,9.4,15.1,11.8,11.8,24.0
2018.0,8.0,31.0,8.6,16.4,11.7,11.7,24.0
