Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.8,23.2,15.5,15.5,24
2020,12,2,.,.,.,14.3,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,12.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,10.7,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,9.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,12.9,1
2020,12,11,7.3,30.9,19.1,25.5,12
2020,12,12,7.7,31.9,18.4,18.4,24
2020,12,13,8.6,35.1,20.9,20.9,24
2020,12,14,8.9,31.8,20.3,20.3,24
2020,12,15,7.9,30.7,18.7,18.7,24
2020,12,16,8.0,25.9,17.0,17.0,24
2020,12,17,9.3,24.3,15.8,15.8,24
2020,12,18,12.8,24.2,17.0,17.0,24
2020,12,19,6.3,28.9,16.8,16.8,24
2020,12,20,6.7,31.0,17.9,17.9,24
2020,12,21,8.3,27.6,18.7,17.6,23
2020,12,22,10.1,25.1,16.6,16.6,24
2020,12,23,11.4,24.6,16.1,16.1,24
2020,12,24,8.7,26.4,16.8,16.8,24
2020,12,25,8.6,27.2,17.3,17.3,24
2020,12,26,11.1,24.9,16.5,16.5,24
2020,12,27,12.7,26.9,18.9,18.9,24
2020,12,28,12.8,25.7,18.2,18.2,24
2020,12,29,13.9,25.8,18.0,18.3,23
2020,12,30,10.1,34.3,20.9,20.9,24
2020,12,31,9.3,28.9,19.4,19.4,24
