Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.2,15.3,11.3,11.3,24.0
2020.0,9.0,2.0,3.3,20.6,10.6,10.6,24.0
2020.0,9.0,3.0,3.2,20.9,10.6,10.6,24.0
2020.0,9.0,4.0,7.2,19.1,11.4,11.4,24.0
2020.0,9.0,5.0,3.8,19.5,11.3,11.3,24.0
2020.0,9.0,6.0,3.2,22.6,11.6,11.6,24.0
2020.0,9.0,7.0,5.5,20.1,10.8,10.8,24.0
2020.0,9.0,8.0,6.0,14.8,10.6,10.6,24.0
2020.0,9.0,9.0,5.3,22.9,13.2,13.2,24.0
2020.0,9.0,10.0,5.6,25.0,13.1,13.1,24.0
2020.0,9.0,11.0,6.4,25.3,14.1,14.1,24.0
2020.0,9.0,12.0,2.9,23.2,11.9,11.9,24.0
2020.0,9.0,13.0,3.1,26.2,12.8,12.8,24.0
2020.0,9.0,14.0,3.1,22.4,12.1,12.1,24.0
2020.0,9.0,15.0,5.3,14.1,10.0,10.0,24.0
2020.0,9.0,16.0,7.7,22.8,13.8,13.8,24.0
2020.0,9.0,17.0,5.1,29.4,15.0,15.0,24.0
2020.0,9.0,18.0,6.7,29.2,16.5,16.5,24.0
2020.0,9.0,19.0,5.9,22.8,13.5,13.5,24.0
2020.0,9.0,20.0,6.4,17.9,11.1,11.1,24.0
2020.0,9.0,21.0,11.0,21.0,13.9,13.9,24.0
2020.0,9.0,22.0,9.8,25.7,15.3,15.3,24.0
2020.0,9.0,23.0,7.3,27.9,16.4,16.4,24.0
2020.0,9.0,24.0,8.1,13.8,11.1,11.1,24.0
2020.0,9.0,25.0,10.7,12.5,11.4,11.4,24.0
2020.0,9.0,26.0,6.9,20.9,13.0,13.0,24.0
2020.0,9.0,27.0,2.2,24.5,12.1,12.1,24.0
2020.0,9.0,28.0,4.2,24.8,12.2,12.2,24.0
2020.0,9.0,29.0,9.6,18.9,13.4,13.4,24.0
2020.0,9.0,30.0,2.4,21.1,10.5,10.5,24.0
