Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,2.4,23.7,11.9,12.0,23
2019,9,2,2.3,23.4,11.5,11.6,23
2019,9,3,1.8,25.6,11.6,11.7,23
2019,9,4,4.3,17.1,10.5,10.6,23
2019,9,5,8.8,17.1,13.0,13.1,23
2019,9,6,8.0,20.2,12.5,12.6,23
2019,9,7,8.4,19.6,13.1,13.3,23
2019,9,8,9.4,18.7,12.6,12.7,22
2019,9,9,10.4,16.4,13.4,13.2,18
2019,9,10,7.9,11.9,9.9,9.8,3
2019,9,11,3.8,21.8,12.4,12.5,23
2019,9,12,3.9,29.5,14.8,15.2,23
2019,9,13,5.8,19.8,11.3,11.4,23
2019,9,14,5.4,18.6,13.3,13.2,23
2019,9,15,4.9,19.6,12.1,12.3,23
2019,9,16,4.7,21.6,12.8,13.0,23
2019,9,17,3.6,18.7,10.2,10.2,23
2019,9,18,.,.,.,5.1,11
2019,9,19,.,.,.,14.4,2
2019,9,20,.,.,.,.,.
2019,9,21,7.7,8.4,8.0,.,.
2019,9,22,3.9,17.3,11.3,11.3,23
2019,9,23,.,.,.,.,.
2019,9,24,5.2,20.0,12.6,11.7,21
2019,9,25,8.7,18.2,11.6,11.7,23
2019,9,26,10.7,19.4,13.0,13.1,23
2019,9,27,7.1,20.7,13.9,14.0,23
2019,9,28,8.3,9.1,8.7,6.4,11
2019,9,29,6.2,14.8,10.8,10.9,23
2019,9,30,10.2,10.3,10.3,10.6,11
