Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,10.8,23.2,17.0,12.2,5
2021,6,2,8.2,27.3,15.5,15.6,17
2021,6,3,8.6,28.5,16.0,16.0,24
2021,6,4,9.0,18.5,13.1,13.0,23
2021,6,5,7.8,21.7,13.7,13.7,24
2021,6,6,8.8,14.2,11.0,11.0,24
2021,6,7,8.0,23.4,12.5,12.5,24
2021,6,8,2.7,23.7,10.6,10.6,24
2021,6,9,5.5,21.6,11.1,11.1,24
2021,6,10,.,.,.,14.6,8
2021,6,11,.,.,.,.,.
2021,6,12,.,.,.,.,.
2021,6,13,.,.,.,.,.
2021,6,14,.,.,.,.,.
2021,6,15,.,.,.,.,.
2021,6,16,.,.,.,.,.
2021,6,17,.,.,.,.,.
2021,6,18,.,.,.,14.3,1
2021,6,19,.,.,.,.,.
2021,6,20,.,.,.,.,.
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,.,.
2021,6,23,.,.,.,11.3,1
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,17.7,1
2021,6,29,.,.,.,.,.
2021,6,30,6.2,17.4,11.8,11.1,14
