Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.6,26.8,17.8,17.8,24.0
2021.0,1.0,2.0,11.7,25.1,17.2,17.2,24.0
2021.0,1.0,3.0,10.9,27.3,17.7,17.7,24.0
2021.0,1.0,4.0,10.4,28.3,17.8,17.8,24.0
2021.0,1.0,5.0,9.3,25.4,16.3,16.3,24.0
2021.0,1.0,6.0,10.9,26.4,17.1,17.1,24.0
2021.0,1.0,7.0,10.7,27.9,17.6,17.6,24.0
2021.0,1.0,8.0,11.3,24.5,16.8,16.8,24.0
2021.0,1.0,9.0,12.8,25.9,17.8,17.8,24.0
2021.0,1.0,10.0,6.9,28.8,17.1,17.1,24.0
2021.0,1.0,11.0,7.7,18.4,18.6,18.6,24.0
2021.0,1.0,12.0,16.7,28.8,22.8,25.8,11.0
2021.0,1.0,13.0,7.4,28.1,17.4,17.4,24.0
2021.0,1.0,14.0,7.3,26.8,16.7,16.7,24.0
2021.0,1.0,15.0,8.0,32.2,18.7,18.7,24.0
2021.0,1.0,16.0,8.3,27.6,17.6,17.6,24.0
2021.0,1.0,17.0,7.6,28.4,17.6,17.6,24.0
2021.0,1.0,18.0,9.8,26.1,17.1,17.1,24.0
2021.0,1.0,19.0,13.2,25.7,17.4,17.4,23.0
2021.0,1.0,20.0,12.0,25.6,17.4,17.7,23.0
2021.0,1.0,21.0,10.9,25.5,17.1,17.1,24.0
2021.0,1.0,22.0,12.7,26.7,17.7,17.7,24.0
2021.0,1.0,23.0,14.0,27.8,19.0,19.0,24.0
2021.0,1.0,24.0,11.9,26.7,18.5,18.5,24.0
2021.0,1.0,25.0,15.7,26.3,18.6,18.6,24.0
2021.0,1.0,26.0,12.2,26.2,17.4,17.4,24.0
2021.0,1.0,27.0,10.1,28.9,18.1,18.1,24.0
2021.0,1.0,28.0,9.1,32.7,19.9,19.9,24.0
2021.0,1.0,29.0,12.7,28.3,19.3,19.3,24.0
2021.0,1.0,30.0,16.5,25.3,19.9,19.9,24.0
2021.0,1.0,31.0,17.7,28.2,21.2,21.2,24.0
