Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.7,14.1,10.1,10.1,24.0
2022.0,7.0,2.0,2.1,16.8,7.7,7.7,24.0
2022.0,7.0,3.0,3.4,12.7,7.3,7.3,24.0
2022.0,7.0,4.0,2.7,19.2,9.6,9.6,24.0
2022.0,7.0,5.0,2.4,18.3,8.5,8.5,24.0
2022.0,7.0,6.0,1.8,12.7,6.7,6.7,24.0
2022.0,7.0,7.0,3.2,20.1,9.0,9.0,24.0
2022.0,7.0,8.0,4.7,13.8,9.9,9.9,24.0
2022.0,7.0,9.0,8.1,14.2,11.4,11.4,24.0
2022.0,7.0,10.0,8.6,13.1,10.4,10.4,24.0
2022.0,7.0,11.0,7.1,16.6,10.3,10.3,24.0
2022.0,7.0,12.0,3.3,19.8,9.5,9.5,24.0
2022.0,7.0,13.0,1.9,13.3,7.8,7.8,24.0
2022.0,7.0,14.0,6.4,13.7,10.6,10.6,24.0
2022.0,7.0,15.0,5.9,11.0,8.5,7.9,21.0
2022.0,7.0,16.0,1.1,14.8,7.2,7.2,24.0
2022.0,7.0,17.0,1.7,15.8,7.1,7.1,24.0
2022.0,7.0,18.0,3.2,22.1,9.9,9.9,24.0
2022.0,7.0,19.0,2.9,21.6,9.8,9.8,24.0
2022.0,7.0,20.0,2.4,17.2,8.8,8.8,24.0
2022.0,7.0,21.0,4.9,17.9,8.7,8.8,21.0
2022.0,7.0,22.0,1.9,19.3,9.4,9.4,24.0
2022.0,7.0,23.0,9.8,16.3,11.5,11.5,24.0
2022.0,7.0,24.0,10.4,12.8,11.2,11.2,24.0
2022.0,7.0,25.0,8.9,16.6,12.0,12.1,23.0
2022.0,7.0,26.0,3.8,19.1,9.9,9.9,24.0
2022.0,7.0,27.0,6.4,18.8,12.1,12.1,24.0
2022.0,7.0,28.0,4.1,20.9,11.1,11.1,24.0
2022.0,7.0,29.0,4.2,17.7,9.6,9.6,24.0
2022.0,7.0,30.0,8.1,16.2,11.6,11.6,24.0
2022.0,7.0,31.0,4.3,19.4,10.9,10.9,24.0
