Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.4,14.3,13.2,13.2,24.0
2014.0,9.0,2.0,10.1,15.2,12.1,12.1,24.0
2014.0,9.0,3.0,7.5,14.2,11.9,11.9,24.0
2014.0,9.0,4.0,7.7,16.9,12.0,12.0,24.0
2014.0,9.0,5.0,4.4,16.9,12.0,12.0,24.0
2014.0,9.0,6.0,2.4,18.7,10.3,10.3,24.0
2014.0,9.0,7.0,3.6,25.9,13.3,13.3,24.0
2014.0,9.0,8.0,7.7,19.2,12.6,12.6,24.0
2014.0,9.0,9.0,2.7,13.6,10.8,10.8,24.0
2014.0,9.0,10.0,0.9,18.6,9.0,9.0,24.0
2014.0,9.0,11.0,2.1,17.9,9.1,9.1,24.0
2014.0,9.0,12.0,2.2,16.3,10.2,10.2,24.0
2014.0,9.0,13.0,7.7,13.2,11.5,11.5,24.0
2014.0,9.0,14.0,5.1,25.8,14.1,14.1,24.0
2014.0,9.0,15.0,7.4,26.6,14.8,14.8,24.0
2014.0,9.0,16.0,10.7,13.8,12.3,11.8,14.0
2014.0,9.0,17.0,12.1,15.5,13.8,13.4,9.0
2014.0,9.0,18.0,6.4,17.1,12.2,12.2,24.0
2014.0,9.0,19.0,7.4,21.9,12.9,12.9,24.0
2014.0,9.0,20.0,5.9,25.7,14.2,14.2,24.0
2014.0,9.0,21.0,9.7,16.4,13.0,13.0,24.0
2014.0,9.0,22.0,7.0,17.1,12.5,12.5,24.0
2014.0,9.0,23.0,3.9,17.2,10.1,10.1,24.0
2014.0,9.0,24.0,6.2,18.1,11.4,11.4,24.0
2014.0,9.0,25.0,6.2,19.0,12.3,12.3,24.0
2014.0,9.0,26.0,6.3,21.4,12.4,12.4,24.0
2014.0,9.0,27.0,6.9,19.8,12.4,12.4,24.0
2014.0,9.0,28.0,7.1,22.6,14.5,14.5,24.0
2014.0,9.0,29.0,12.0,20.0,14.5,14.5,24.0
2014.0,9.0,30.0,9.2,24.3,16.5,16.5,24.0
