Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.6,19.8,12.4,12.4,24.0
2013.0,9.0,2.0,6.9,18.7,12.3,12.3,24.0
2013.0,9.0,3.0,6.4,27.5,15.7,15.7,24.0
2013.0,9.0,4.0,9.2,17.7,12.9,12.9,24.0
2013.0,9.0,5.0,10.2,20.2,14.2,14.2,24.0
2013.0,9.0,6.0,11.1,17.8,13.4,13.4,24.0
2013.0,9.0,7.0,11.6,25.6,17.1,17.1,24.0
2013.0,9.0,8.0,9.1,29.4,19.3,18.3,16.0
2013.0,9.0,9.0,13.2,16.2,14.7,14.7,7.0
2013.0,9.0,10.0,10.4,22.1,14.8,14.8,24.0
2013.0,9.0,11.0,11.0,19.0,14.0,14.0,24.0
2013.0,9.0,12.0,4.8,19.2,12.1,12.1,24.0
2013.0,9.0,13.0,1.1,18.5,9.9,9.9,24.0
2013.0,9.0,14.0,1.5,14.1,9.6,9.7,22.0
2013.0,9.0,15.0,6.8,7.3,7.1,7.0,1.0
2013.0,9.0,16.0,1.9,15.3,8.9,8.9,24.0
2013.0,9.0,17.0,-0.4,20.8,9.0,9.0,24.0
2013.0,9.0,18.0,-0.2,23.3,11.1,11.1,24.0
2013.0,9.0,19.0,2.2,19.5,11.1,11.1,24.0
2013.0,9.0,20.0,7.8,18.4,11.7,11.7,24.0
2013.0,9.0,21.0,1.9,17.1,10.2,10.2,24.0
2013.0,9.0,22.0,0.3,23.7,10.6,10.6,24.0
2013.0,9.0,23.0,1.4,27.4,13.0,13.0,24.0
2013.0,9.0,24.0,1.4,20.1,10.8,10.8,24.0
2013.0,9.0,25.0,3.0,17.6,10.6,10.6,24.0
2013.0,9.0,26.0,3.2,13.5,9.9,9.9,24.0
2013.0,9.0,27.0,2.8,22.1,10.8,10.8,24.0
2013.0,9.0,28.0,-1.7,22.3,9.9,9.9,24.0
2013.0,9.0,29.0,0.0,22.2,10.1,10.1,24.0
2013.0,9.0,30.0,-0.7,18.4,8.9,8.9,24.0
