Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,6.9,22.6,14.8,11.2,1
2022,6,7,7.2,10.5,8.8,11.2,21
2022,6,8,4.9,9.2,7.0,9.6,23
2022,6,9,9.5,21.1,15.3,13.3,20
2022,6,10,5.3,22.3,11.5,11.5,24
2022,6,11,3.2,13.4,8.1,8.1,24
2022,6,12,7.4,16.6,11.4,11.4,24
2022,6,13,8.1,12.9,9.8,9.8,24
2022,6,14,8.3,18.2,12.1,12.1,24
2022,6,15,2.8,18.5,9.2,9.3,23
2022,6,16,6.3,18.6,11.8,11.8,24
2022,6,17,3.4,19.8,9.6,9.6,24
2022,6,18,2.4,19.8,9.2,9.2,24
2022,6,19,5.6,16.7,9.7,9.7,24
2022,6,20,6.9,15.3,10.1,10.1,24
2022,6,21,7.1,15.7,11.2,11.2,24
2022,6,22,5.7,18.0,10.5,10.5,24
2022,6,23,9.6,15.8,12.5,12.5,24
2022,6,24,5.8,14.3,10.0,10.0,24
2022,6,25,4.7,17.7,10.6,10.6,24
2022,6,26,5.6,16.3,10.9,10.9,24
2022,6,27,3.7,16.8,8.6,8.6,24
2022,6,28,3.7,21.7,10.0,10.0,24
2022,6,29,2.9,21.1,9.8,9.8,24
2022,6,30,4.1,21.3,10.5,10.5,24
