Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,13.1,1
2021,4,2,.,.,.,.,.
2021,4,3,.,.,.,9.5,1
2021,4,4,.,.,.,.,.
2021,4,5,.,.,.,15.2,1
2021,4,6,.,.,.,.,.
2021,4,7,.,.,.,11.0,1
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,17.5,2
2021,4,10,.,.,.,.,.
2021,4,11,5.3,6.1,5.7,11.0,8
2021,4,12,4.4,26.7,15.6,14.8,20
2021,4,13,5.6,24.9,13.9,13.9,24
2021,4,14,11.7,15.9,13.5,13.5,24
2021,4,15,12.8,23.2,15.9,15.9,24
2021,4,16,8.8,12.9,10.8,10.9,18
2021,4,17,.,.,.,.,.
2021,4,18,.,.,.,.,.
2021,4,19,.,.,.,17.4,1
2021,4,20,.,.,.,18.6,1
2021,4,21,.,.,.,.,.
2021,4,22,.,.,.,.,.
2021,4,23,.,.,.,14.4,1
2021,4,24,.,.,.,.,.
2021,4,25,.,.,.,.,.
2021,4,26,.,.,.,.,.
2021,4,27,.,.,.,12.6,1
2021,4,28,.,.,.,20.5,2
2021,4,29,.,.,.,20.1,1
2021,4,30,.,.,.,21.3,1
