Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.2,29.7,17.9,17.9,24.0
2022.0,1.0,2.0,8.5,31.1,18.9,18.9,24.0
2022.0,1.0,3.0,9.8,33.1,20.7,20.7,24.0
2022.0,1.0,4.0,11.3,32.9,21.1,21.1,24.0
2022.0,1.0,5.0,10.2,27.8,18.6,18.6,24.0
2022.0,1.0,6.0,12.3,26.0,18.1,18.1,24.0
2022.0,1.0,7.0,9.3,27.9,17.9,17.9,24.0
2022.0,1.0,8.0,13.1,25.9,17.9,17.9,24.0
2022.0,1.0,9.0,15.8,26.1,19.5,19.5,24.0
2022.0,1.0,10.0,10.9,29.1,19.0,19.0,24.0
2022.0,1.0,11.0,12.3,28.2,19.9,19.9,24.0
2022.0,1.0,12.0,13.1,27.3,19.2,19.2,24.0
2022.0,1.0,13.0,13.6,27.8,19.1,19.1,24.0
2022.0,1.0,14.0,10.6,32.2,20.4,20.4,24.0
2022.0,1.0,15.0,12.3,27.4,19.6,19.6,24.0
2022.0,1.0,16.0,15.2,19.9,17.6,17.6,24.0
2022.0,1.0,17.0,14.8,27.3,19.1,19.1,24.0
2022.0,1.0,18.0,5.4,28.5,16.5,16.5,24.0
2022.0,1.0,19.0,5.3,27.4,16.1,16.1,24.0
2022.0,1.0,20.0,5.3,29.7,16.8,16.8,24.0
2022.0,1.0,21.0,5.5,28.3,16.7,16.7,24.0
2022.0,1.0,22.0,8.1,31.1,18.6,18.6,24.0
2022.0,1.0,23.0,8.7,32.2,20.0,20.0,24.0
2022.0,1.0,24.0,8.8,30.7,19.5,19.5,24.0
2022.0,1.0,25.0,8.6,28.2,18.1,18.1,24.0
2022.0,1.0,26.0,9.3,26.4,17.3,17.3,24.0
2022.0,1.0,27.0,9.2,18.3,17.3,16.7,22.0
2022.0,1.0,28.0,15.9,26.1,21.0,19.7,19.0
2022.0,1.0,29.0,9.6,26.1,17.6,17.6,24.0
2022.0,1.0,30.0,11.8,26.9,18.5,18.5,24.0
2022.0,1.0,31.0,10.1,26.9,18.4,18.4,24.0
