Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,24.4,16.5,16.7,23
2019,12,2,.,24.0,16.4,16.7,23
2019,12,3,.,30.5,19.0,19.1,23
2019,12,4,.,29.2,17.4,17.4,23
2019,12,5,.,30.0,17.9,17.9,23
2019,12,6,.,24.0,15.3,15.5,23
2019,12,7,.,23.6,15.9,15.9,23
2019,12,8,.,24.7,17.1,17.3,23
2019,12,9,.,23.6,16.8,16.9,23
2019,12,10,.,23.7,15.8,16.0,23
2019,12,11,.,27.4,18.1,18.4,23
2019,12,12,.,35.6,21.6,21.6,24
2019,12,13,.,26.9,17.8,17.8,24
2019,12,14,.,28.2,18.4,18.4,24
2019,12,15,.,30.9,18.9,18.9,24
2019,12,16,.,30.1,.,15.8,14
2019,12,17,.,.,.,.,.
2019,12,18,.,29.6,.,20.0,21
2019,12,19,.,26.6,18.1,18.1,24
2019,12,20,.,32.9,20.7,20.9,23
2019,12,21,.,34.0,21.8,21.8,24
2019,12,22,.,12.9,.,10.8,8
2019,12,23,.,32.7,.,24.6,15
2019,12,24,.,30.7,19.6,19.6,24
2019,12,25,.,21.8,.,14.1,11
2019,12,26,.,28.6,.,24.2,12
2019,12,27,.,28.6,19.5,19.5,24
2019,12,28,.,34.0,21.4,21.4,24
2019,12,29,.,27.1,18.5,18.5,24
2019,12,30,.,26.9,18.3,18.3,24
2019,12,31,.,26.7,17.2,17.2,24
