Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,11.4,28.7,18.9,18.9,24
2019,2,2,.,.,.,15.8,12
2019,2,3,16.1,27.4,21.8,23.0,11
2019,2,4,12.8,27.8,18.4,18.4,24
2019,2,5,12.4,28.2,18.3,18.3,24
2019,2,6,12.3,27.9,18.5,18.5,24
2019,2,7,12.7,18.2,15.5,16.8,17
2019,2,8,16.0,27.6,21.8,22.3,6
2019,2,9,11.6,28.0,18.9,18.9,24
2019,2,10,12.4,27.6,17.8,17.8,24
2019,2,11,10.7,26.5,17.9,17.9,24
2019,2,12,9.6,26.4,17.6,17.6,24
2019,2,13,12.4,28.0,19.8,19.9,23
2019,2,14,10.0,34.7,20.6,20.6,24
2019,2,15,14.1,26.5,19.1,19.1,24
2019,2,16,15.0,24.2,19.6,19.6,24
2019,2,17,.,.,.,14.6,3
2019,2,18,13.2,24.9,19.0,18.7,20
2019,2,19,16.4,25.8,20.0,20.0,24
2019,2,20,15.8,26.7,19.7,19.7,24
2019,2,21,15.6,26.9,19.7,19.7,24
2019,2,22,12.6,29.8,20.7,20.7,24
2019,2,23,13.1,32.9,21.8,21.8,24
2019,2,24,10.9,31.7,20.1,20.5,23
2019,2,25,8.7,27.2,17.4,17.4,24
2019,2,26,8.1,28.2,17.0,17.2,23
2019,2,27,8.9,26.5,17.0,17.2,22
2019,2,28,12.5,23.9,16.5,16.5,22
