Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,7.7,0.3,s/p,8.0,8.0
2017,3,2 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,8.0
2017,3,6 ,s/p,1.3,s/p,s/p,1.3,9.3
2017,3,7 ,s/p,1.6,0.3,s/p,1.9,11.2
2017,3,8 ,s/p,7.2,0.2,0.1,7.5,18.7
2017,3,9 ,0.1,1.8,s/p,s/p,1.9,20.6
2017,3,10 ,s/p,2.1,0.1,s/p,2.2,22.8
2017,3,11 ,s/p,0.9,s/p,s/p,0.9,23.7
2017,3,12 ,0.3,1.1,s/p,s/p,1.4,25.1
2017,3,13 ,1.9,29.8,0.1,s/p,31.8,56.9
2017,3,14 ,s/p,0.9,1.1,6.1,8.1,65.0
2017,3,15 ,3.7,5.1,1.8,s/p,10.6,75.6
2017,3,16 ,s/p,1.0,1.2,s/p,2.2,77.8
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,23 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,25 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,26 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,77.8
2017,3,28 ,1.1,3.7,1.5,s/p,6.3,84.1
2017,3,29 ,s/p,1.8,s/p,s/p,1.8,85.9
2017,3,30 ,s/p,s/p,s/p,s/p,s/p,85.9
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,85.9
