Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,13 ,s/p,0.7,0.2,0.1,1.0,1.0
2017,2,14 ,s/p,s/p,0.1,0.1,0.2,1.2
2017,2,15 ,s/p,s/p,0.1,s/p,0.1,1.3
2017,2,16 ,s/p,4.4,0.1,0.1,4.6,5.9
2017,2,17 ,1.2,7.8,2.5,s/p,11.5,17.4
2017,2,18 ,s/p,3.1,2.5,s/p,5.6,23.0
2017,2,19 ,s/p,0.2,s/p,s/p,0.2,23.2
2017,2,20 ,2.1,6.6,12.0,0.1,20.8,44.0
2017,2,21 ,s/p,9.1,0.3,0.2,9.6,53.6
2017,2,22 ,s/p,0.4,1.0,s/p,1.4,55.0
2017,2,23 ,s/p,3.3,6.9,1.4,11.6,66.6
2017,2,24 ,s/p,8.1,0.3,s/p,8.4,75.0
2017,2,25 ,s/p,8.0,2.4,1.4,11.8,86.8
2017,2,26 ,0.3,3.4,0.9,5.7,10.3,97.1
2017,2,27 ,1.8,2.8,1.5,2.9,9.0,106.1
2017,2,28 ,0.3,6.6,1.9,0.1,8.9,115.0
