Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,6.9,0.2,s/p,7.1,7.1
2019,2,2 ,s/p,1.8,10.1,0.1,12.0,19.1
2019,2,3 ,s/p,0.4,s/p,s/p,0.4,19.5
2019,2,4 ,0.2,3.4,s/p,s/p,3.6,23.1
2019,2,5 ,0.2,0.6,0.2,0.5,1.5,24.6
2019,2,6 ,s/p,2.0,s/p,s/p,2.0,26.6
2019,2,7 ,s/p,11.5,s/p,s/p,11.5,38.1
2019,2,8 ,s/p,5.1,1.1,2.5,8.7,46.8
2019,2,9 ,0.8,s/p,1.0,s/p,1.8,48.6
2019,2,10 ,s/p,1.6,1.6,s/p,3.2,51.8
2019,2,11 ,s/p,8.3,0.1,s/p,8.4,60.2
2019,2,12 ,s/p,6.5,3.3,s/p,9.8,70.0
2019,2,13 ,0.1,0.5,s/p,s/p,0.6,70.6
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,70.6
2019,2,15 ,s/p,0.2,0.1,0.1,0.4,71.0
2019,2,16 ,s/p,3.0,0.1,s/p,3.1,74.1
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,74.1
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,74.1
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,74.1
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,74.1
2019,2,21 ,s/p,0.3,0.4,s/p,0.7,74.8
2019,2,22 ,0.1,0.2,s/p,s/p,0.3,75.1
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,75.1
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,75.1
2019,2,25 ,s/p,0.2,0.1,s/p,0.3,75.4
2019,2,26 ,s/p,0.3,s/p,s/p,0.3,75.7
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,75.7
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,75.7
