Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,9 ,1.3,0.2,s/p,s/p,1.5,1.5
2020,3,10 ,s/p,2.6,s/p,s/p,2.6,4.1
2020,3,11 ,4.9,0.7,s/p,s/p,5.6,9.7
2020,3,12 ,s/p,0.3,0.1,0.4,0.8,10.5
2020,3,13 ,1.8,3.3,0.4,s/p,5.5,16.0
2020,3,14 ,s/p,s/p,0.1,s/p,0.1,16.1
2020,3,15 ,2.3,0.3,s/p,s/p,2.6,18.7
2020,3,16 ,0.3,5.1,s/p,s/p,5.4,24.1
2020,3,17 ,s/p,0.5,0.1,s/p,0.6,24.7
2020,3,18 ,0.1,s/p,s/p,s/p,0.1,24.8
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,24.8
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,24.8
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,24.8
2020,3,22 ,s/p,1.3,0.3,s/p,1.6,26.4
2020,3,23 ,0.1,s/p,s/p,s/p,0.1,26.5
2020,3,24 ,s/p,0.8,s/p,s/p,0.8,27.3
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,27.3
2020,3,29 ,s/p,0.4,0.2,s/p,0.6,27.9
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,27.9
2020,3,31 ,s/p,2.1,0.7,s/p,2.8,30.7
