Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,2.4,1.2,s/p,3.6,3.6
2017,1,2 ,s/p,0.2,s/p,s/p,0.2,3.8
2017,1,3 ,0.1,1.5,3.7,s/p,5.3,9.1
2017,1,4 ,s/p,5.7,1.1,4.5,11.3,20.4
2017,1,5 ,0.3,2.8,0.4,s/p,3.5,23.9
2017,1,6 ,s/p,s/p,s/p,s/p,s/p,23.9
2017,1,7 ,s/p,2.4,0.7,1.2,4.3,28.2
2017,1,8 ,s/p,1.0,s/p,1.1,2.1,30.3
2017,1,9 ,s/p,0.2,0.1,s/p,0.3,30.6
2017,1,10 ,0.9,1.6,0.4,0.1,3.0,33.6
2017,1,11 ,s/p,3.6,0.1,s/p,3.7,37.3
2017,1,12 ,s/p,2.4,3.1,0.3,5.8,43.1
2017,1,13 ,0.7,1.7,3.2,4.7,10.3,53.4
2017,1,14 ,s/p,2.4,2.6,0.2,5.2,58.6
2017,1,15 ,0.1,4.7,1.2,0.7,6.7,65.3
2017,1,16 ,0.1,4.3,0.3,0.1,4.8,70.1
2017,1,17 ,s/p,1.2,0.3,s/p,1.5,71.6
2017,1,18 ,s/p,1.9,1.7,0.2,3.8,75.4
2017,1,19 ,s/p,1.0,0.1,0.1,1.2,76.6
2017,1,20 ,s/p,s/p,s/p,s/p,s/p,76.6
2017,1,21 ,s/p,s/p,s/p,s/p,s/p,76.6
2017,1,22 ,0.1,4.0,1.0,0.1,5.2,81.8
2017,1,23 ,1.2,2.0,s/p,s/p,3.2,85.0
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,85.0
2017,1,25 ,0.2,5.0,s/p,s/p,5.2,90.2
2017,1,26 ,s/p,11.9,0.6,s/p,12.5,102.7
2017,1,27 ,s/p,s/p,0.3,s/p,0.3,103.0
2017,1,28 ,s/p,0.2,s/p,s/p,0.2,103.2
2017,1,29 ,s/p,s/p,s/p,s/p,s/p,103.2
2017,1,30 ,s/p,s/p,s/p,s/p,s/p,103.2
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,103.2
