Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,13 ,s/p,0.3,s/p,0.9,1.2,1.2
2022,2,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,2,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,2,16 ,0.3,4.3,0.6,0.2,5.4,6.6
2022,2,17 ,0.1,0.1,s/p,s/p,0.2,6.8
2022,2,18 ,0.3,0.9,s/p,s/p,1.2,8.0
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,8.0
2022,2,22 ,s/p,0.6,0.1,s/p,0.7,8.7
2022,2,23 ,s/p,0.4,s/p,0.1,0.5,9.2
2022,2,24 ,0.1,3.9,0.1,0.1,4.2,13.4
2022,2,25 ,0.2,3.1,0.1,0.1,3.5,16.9
2022,2,26 ,s/p,0.4,s/p,0.1,0.5,17.4
2022,2,27 ,s/p,1.0,s/p,s/p,1.0,18.4
2022,2,28 ,s/p,1.8,s/p,0.1,1.9,20.3
