Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,7 ,0.1,0.1,s/p,s/p,0.2,0.2
2020,2,8 ,s/p,9.8,6.1,s/p,15.9,16.1
2020,2,9 ,0.7,3.1,0.8,s/p,4.6,20.7
2020,2,10 ,s/p,4.9,0.2,s/p,5.1,25.8
2020,2,11 ,s/p,2.9,1.4,0.8,5.1,30.9
2020,2,12 ,0.1,4.9,4.1,0.3,9.4,40.3
2020,2,13 ,s/p,8.6,3.5,0.3,12.4,52.7
2020,2,14 ,s/p,1.1,0.1,s/p,1.2,53.9
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,53.9
2020,2,16 ,s/p,2.7,s/p,s/p,2.7,56.6
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,56.6
2020,2,18 ,0.5,0.7,s/p,s/p,1.2,57.8
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,57.8
2020,2,20 ,s/p,3.2,s/p,0.1,3.3,61.1
2020,2,21 ,3.8,11.8,0.4,s/p,16.0,77.1
2020,2,22 ,s/p,6.1,0.5,0.2,6.8,83.9
2020,2,23 ,s/p,1.0,1.0,7.9,9.9,93.8
2020,2,24 ,s/p,1.1,s/p,s/p,1.1,94.9
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,94.9
2020,2,26 ,s/p,1.9,0.1,s/p,2.0,96.9
2020,2,27 ,s/p,1.7,0.1,s/p,1.8,98.7
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,98.7
2020,2,29 ,s/p,0.3,s/p,s/p,0.3,99.0
