Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,10 ,s/p,s/p,,s/p,s/p,s/p
2020,12,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,21 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,12,22 ,1.0,1.9,4.2,s/p,7.1,7.4
2020,12,23 ,0.1,0.5,0.5,1.7,2.8,10.2
2020,12,24 ,s/p,0.4,s/p,s/p,0.4,10.6
2020,12,25 ,s/p,0.6,0.8,0.5,1.9,12.5
2020,12,26 ,s/p,4.8,5.4,0.1,10.3,22.8
2020,12,27 ,0.9,8.0,1.2,0.3,10.4,33.2
2020,12,28 ,1.2,7.3,5.0,0.3,13.8,47.0
2020,12,29 ,0.5,3.5,0.6,0.3,4.9,51.9
2020,12,30 ,s/p,4.4,3.2,s/p,7.6,59.5
2020,12,31 ,0.1,0.9,1.1,s/p,2.1,61.6
