Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,12.7,15.1,13.9,13.9,24.0
2012.0,10.0,2.0,12.9,16.5,14.1,14.1,24.0
2012.0,10.0,3.0,12.8,16.8,14.2,14.2,24.0
2012.0,10.0,4.0,13.4,16.6,14.5,14.5,24.0
2012.0,10.0,5.0,13.3,17.2,14.4,14.4,24.0
2012.0,10.0,6.0,13.7,17.2,14.7,14.7,24.0
2012.0,10.0,7.0,13.7,17.4,14.9,14.9,24.0
2012.0,10.0,8.0,13.4,16.4,14.5,14.5,24.0
2012.0,10.0,9.0,12.6,15.8,13.8,13.8,24.0
2012.0,10.0,10.0,12.6,16.2,13.9,13.9,24.0
2012.0,10.0,11.0,12.8,17.0,14.4,14.4,24.0
2012.0,10.0,12.0,13.2,16.9,14.4,14.4,24.0
2012.0,10.0,13.0,11.8,17.1,14.3,14.3,24.0
2012.0,10.0,14.0,13.9,17.4,15.0,15.0,24.0
2012.0,10.0,15.0,12.9,16.7,14.3,14.3,24.0
2012.0,10.0,16.0,13.5,20.7,15.7,15.7,24.0
2012.0,10.0,17.0,14.2,19.5,15.8,15.8,24.0
2012.0,10.0,18.0,14.6,18.5,15.8,15.8,24.0
2012.0,10.0,19.0,11.9,17.8,15.0,15.0,24.0
2012.0,10.0,20.0,14.3,17.8,15.4,15.4,24.0
2012.0,10.0,21.0,13.2,17.3,15.1,15.1,24.0
2012.0,10.0,22.0,11.9,18.0,15.2,15.2,24.0
2012.0,10.0,23.0,13.8,17.5,15.4,15.4,24.0
2012.0,10.0,24.0,14.3,17.9,15.5,15.5,24.0
2012.0,10.0,25.0,14.3,17.8,15.4,15.4,24.0
2012.0,10.0,26.0,14.0,17.7,15.3,15.3,24.0
2012.0,10.0,27.0,14.0,18.0,15.3,15.3,24.0
2012.0,10.0,28.0,14.6,16.6,15.3,15.3,24.0
2012.0,10.0,29.0,14.4,18.0,15.6,15.6,24.0
2012.0,10.0,30.0,14.8,17.6,15.7,15.7,24.0
2012.0,10.0,31.0,14.8,17.7,15.6,15.6,24.0
