Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,13.1,17.4,14.8,14.8,24.0
1988.0,10.0,2.0,13.6,17.1,14.9,14.9,24.0
1988.0,10.0,3.0,12.8,17.0,14.5,14.5,24.0
1988.0,10.0,4.0,13.9,19.4,15.4,15.4,24.0
1988.0,10.0,5.0,13.6,19.0,15.3,15.3,24.0
1988.0,10.0,6.0,14.1,18.1,15.7,15.7,24.0
1988.0,10.0,7.0,13.4,18.1,15.5,15.5,24.0
1988.0,10.0,8.0,14.3,17.9,15.6,15.6,24.0
1988.0,10.0,9.0,14.5,17.7,15.4,15.4,24.0
1988.0,10.0,10.0,14.2,18.0,15.4,15.4,24.0
1988.0,10.0,11.0,14.4,18.6,15.6,15.6,24.0
1988.0,10.0,12.0,14.3,17.7,15.4,15.4,24.0
1988.0,10.0,13.0,14.3,19.0,15.8,15.8,24.0
1988.0,10.0,14.0,15.6,19.1,16.6,16.6,24.0
1988.0,10.0,15.0,11.4,18.2,15.0,15.0,24.0
1988.0,10.0,16.0,13.0,19.2,16.0,16.0,24.0
1988.0,10.0,17.0,15.0,19.4,16.5,16.5,24.0
1988.0,10.0,18.0,14.0,18.8,16.0,16.0,24.0
1988.0,10.0,19.0,14.6,18.2,15.9,15.9,24.0
1988.0,10.0,20.0,14.2,18.4,15.8,15.8,24.0
1988.0,10.0,21.0,14.2,18.9,15.9,15.9,24.0
1988.0,10.0,22.0,14.5,18.0,15.7,15.7,24.0
1988.0,10.0,23.0,13.8,19.1,15.7,15.7,24.0
1988.0,10.0,24.0,14.4,18.3,15.8,15.8,24.0
1988.0,10.0,25.0,14.4,18.1,15.7,15.7,24.0
1988.0,10.0,26.0,14.6,18.7,15.8,15.8,24.0
1988.0,10.0,27.0,14.5,18.2,15.7,15.7,24.0
1988.0,10.0,28.0,14.7,18.2,15.9,15.9,24.0
1988.0,10.0,29.0,13.7,18.0,15.3,15.3,24.0
1988.0,10.0,30.0,14.5,18.4,15.6,15.6,24.0
1988.0,10.0,31.0,14.4,18.2,15.8,15.8,24.0
