Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,3,1,10.0,21.4,15.7,18.5,13
1951,3,2,13.4,21.4,17.4,18.0,13
1951,3,3,9.4,23.9,16.6,19.1,14
1951,3,4,15.4,23.3,19.3,18.9,12
1951,3,5,13.4,22.3,17.8,19.5,14
1951,3,6,14.8,21.7,18.3,17.8,14
1951,3,7,13.7,21.0,17.3,18.4,14
1951,3,8,12.0,21.3,16.6,18.4,4
1951,3,9,15.2,22.3,18.7,18.8,13
1951,3,10,13.8,21.4,17.6,18.6,14
1951,3,11,13.0,21.8,17.4,18.6,14
1951,3,12,13.4,21.8,17.6,18.6,14
1951,3,13,13.5,22.3,17.9,19.1,13
1951,3,14,13.5,22.3,17.9,18.3,14
1951,3,15,12.5,22.2,17.4,18.6,14
1951,3,16,12.9,21.4,17.1,19.4,14
1951,3,17,13.0,22.3,17.6,19.8,11
1951,3,18,12.4,23.0,17.7,18.5,11
1951,3,19,9.5,22.3,15.9,18.8,14
1951,3,20,13.9,21.2,17.6,17.9,13
1951,3,21,13.5,21.2,17.4,18.0,14
1951,3,22,13.9,21.3,17.6,18.4,14
1951,3,23,13.6,21.2,17.4,19.0,14
1951,3,24,12.5,21.2,16.9,18.3,14
1951,3,25,12.0,23.1,17.6,18.6,14
1951,3,26,11.8,20.5,16.2,18.5,12
1951,3,27,10.4,28.0,19.2,18.5,14
1951,3,28,12.0,20.7,16.4,17.4,14
1951,3,29,14.4,.,.,18.0,14
1951,3,30,12.0,20.3,16.1,17.7,15
1951,3,31,9.0,19.7,14.4,17.1,14
