Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,12.6,15.6,13.5,13.5,24.0
2002.0,7.0,2.0,12.7,15.9,13.7,13.7,24.0
2002.0,7.0,3.0,12.2,13.4,12.5,12.5,24.0
2002.0,7.0,4.0,11.1,16.6,13.0,13.0,24.0
2002.0,7.0,5.0,8.9,17.2,12.8,12.8,24.0
2002.0,7.0,6.0,8.6,18.6,13.3,13.3,24.0
2002.0,7.0,7.0,9.6,17.7,13.3,13.3,24.0
2002.0,7.0,8.0,10.3,16.0,13.5,13.5,24.0
2002.0,7.0,9.0,11.0,14.9,12.8,12.8,24.0
2002.0,7.0,10.0,12.1,17.4,13.7,13.7,24.0
2002.0,7.0,11.0,10.3,16.3,13.8,13.8,24.0
2002.0,7.0,12.0,11.4,15.3,13.2,13.2,24.0
2002.0,7.0,13.0,11.2,15.3,12.8,12.8,24.0
2002.0,7.0,14.0,12.0,16.6,13.4,13.4,24.0
2002.0,7.0,15.0,12.3,15.9,13.6,13.6,24.0
2002.0,7.0,16.0,12.2,16.3,13.3,13.3,24.0
2002.0,7.0,17.0,12.8,15.9,13.7,13.7,24.0
2002.0,7.0,18.0,12.4,16.3,13.6,13.6,24.0
2002.0,7.0,19.0,12.9,15.8,13.7,13.7,24.0
2002.0,7.0,20.0,13.1,15.9,14.0,14.0,24.0
2002.0,7.0,21.0,11.2,16.5,14.0,14.0,24.0
2002.0,7.0,22.0,12.6,19.6,14.3,14.3,24.0
2002.0,7.0,23.0,12.4,17.2,14.1,14.1,24.0
2002.0,7.0,24.0,9.4,17.4,13.8,13.8,24.0
2002.0,7.0,25.0,13.1,16.3,14.2,14.2,24.0
2002.0,7.0,26.0,12.4,16.2,13.8,13.8,24.0
2002.0,7.0,27.0,10.3,17.8,13.2,13.2,24.0
2002.0,7.0,28.0,12.6,20.1,15.5,15.5,24.0
2002.0,7.0,29.0,14.1,18.4,15.3,15.3,24.0
2002.0,7.0,30.0,12.9,16.8,14.6,14.6,24.0
2002.0,7.0,31.0,12.8,16.0,13.7,13.7,24.0
