Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,16.9,21.0,18.5,18.5,24.0
1978.0,12.0,2.0,16.0,21.2,18.3,18.3,24.0
1978.0,12.0,3.0,16.2,21.4,18.6,18.6,24.0
1978.0,12.0,4.0,16.3,20.8,18.1,18.1,24.0
1978.0,12.0,5.0,16.7,22.4,19.0,19.0,24.0
1978.0,12.0,6.0,14.2,22.4,18.5,18.5,24.0
1978.0,12.0,7.0,14.0,22.0,18.1,18.1,24.0
1978.0,12.0,8.0,16.0,20.6,18.0,18.0,24.0
1978.0,12.0,9.0,16.0,25.2,18.3,18.3,24.0
1978.0,12.0,10.0,16.8,21.8,18.9,18.9,24.0
1978.0,12.0,11.0,14.2,22.0,17.9,17.9,24.0
1978.0,12.0,12.0,14.2,20.8,18.0,18.0,24.0
1978.0,12.0,13.0,15.6,20.4,17.2,17.2,24.0
1978.0,12.0,14.0,15.0,20.8,17.5,17.5,24.0
1978.0,12.0,15.0,13.8,21.6,17.2,17.2,24.0
1978.0,12.0,16.0,13.8,21.0,17.8,17.8,24.0
1978.0,12.0,17.0,15.5,22.0,19.0,19.0,24.0
1978.0,12.0,18.0,15.0,22.6,18.5,18.5,24.0
1978.0,12.0,19.0,13.9,22.0,18.2,18.2,24.0
1978.0,12.0,20.0,13.8,21.8,18.5,18.5,24.0
1978.0,12.0,21.0,15.1,22.8,18.7,18.7,24.0
1978.0,12.0,22.0,14.6,23.4,19.0,18.8,23.0
1978.0,12.0,23.0,14.8,22.6,18.4,18.3,23.0
1978.0,12.0,24.0,15.0,21.4,18.7,18.7,24.0
1978.0,12.0,25.0,13.6,21.8,18.1,18.1,24.0
1978.0,12.0,26.0,15.2,23.2,19.2,19.2,24.0
1978.0,12.0,27.0,16.4,23.6,20.3,20.3,24.0
1978.0,12.0,28.0,16.8,24.1,20.6,20.6,24.0
1978.0,12.0,29.0,15.8,23.4,19.8,19.8,24.0
1978.0,12.0,30.0,15.6,23.4,19.4,19.4,24.0
1978.0,12.0,31.0,15.0,22.6,18.8,18.8,24.0
