Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,12.4,19.7,15.8,15.8,24.0
1991.0,6.0,2.0,14.2,20.7,17.4,17.4,24.0
1991.0,6.0,3.0,11.6,18.2,15.1,15.1,24.0
1991.0,6.0,4.0,14.5,18.4,15.9,15.9,24.0
1991.0,6.0,5.0,14.4,17.3,15.6,15.6,24.0
1991.0,6.0,6.0,10.2,18.2,13.7,13.7,24.0
1991.0,6.0,7.0,12.1,18.2,14.8,14.8,24.0
1991.0,6.0,8.0,12.1,17.0,14.4,14.4,24.0
1991.0,6.0,9.0,10.1,17.4,13.8,13.8,24.0
1991.0,6.0,10.0,12.0,17.7,14.0,14.0,24.0
1991.0,6.0,11.0,13.3,17.2,14.3,14.3,24.0
1991.0,6.0,12.0,13.1,18.6,14.6,14.6,24.0
1991.0,6.0,13.0,14.2,17.9,15.7,15.7,24.0
1991.0,6.0,14.0,15.0,20.2,17.1,17.1,24.0
1991.0,6.0,15.0,10.9,18.4,14.9,14.9,24.0
1991.0,6.0,16.0,14.2,18.2,16.2,16.2,24.0
1991.0,6.0,17.0,14.8,19.4,16.7,16.7,24.0
1991.0,6.0,18.0,14.4,20.3,16.9,16.9,24.0
1991.0,6.0,19.0,11.2,17.2,14.5,14.5,24.0
1991.0,6.0,20.0,11.3,16.8,14.3,14.3,24.0
1991.0,6.0,21.0,14.0,17.4,15.2,15.2,24.0
1991.0,6.0,22.0,13.4,16.7,15.2,15.2,24.0
1991.0,6.0,23.0,14.4,18.2,15.4,15.4,24.0
1991.0,6.0,24.0,11.4,16.5,14.2,14.2,24.0
1991.0,6.0,25.0,13.1,17.1,15.1,15.1,24.0
1991.0,6.0,26.0,14.7,17.8,15.5,15.5,24.0
1991.0,6.0,27.0,9.4,16.8,13.5,13.5,24.0
1991.0,6.0,28.0,10.8,17.5,14.2,14.2,24.0
1991.0,6.0,29.0,14.8,18.2,15.5,15.5,24.0
1991.0,6.0,30.0,11.8,16.8,14.2,14.2,24.0
