Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,10.1,15.8,14.0,14.0,24.0
1994.0,7.0,2.0,11.4,15.4,13.9,13.9,24.0
1994.0,7.0,3.0,12.6,16.7,14.1,14.1,24.0
1994.0,7.0,4.0,12.2,15.2,13.7,13.7,24.0
1994.0,7.0,5.0,9.9,15.4,13.3,13.3,24.0
1994.0,7.0,6.0,13.2,18.8,14.7,14.7,24.0
1994.0,7.0,7.0,6.7,16.2,12.9,12.9,24.0
1994.0,7.0,8.0,8.8,15.8,12.3,12.3,24.0
1994.0,7.0,9.0,11.6,14.8,12.9,12.9,24.0
1994.0,7.0,10.0,9.6,14.5,12.4,12.4,24.0
1994.0,7.0,11.0,10.5,14.7,12.6,12.6,24.0
1994.0,7.0,12.0,10.2,15.2,12.8,12.8,24.0
1994.0,7.0,13.0,10.4,15.4,13.1,13.1,24.0
1994.0,7.0,14.0,12.7,18.4,14.3,14.3,24.0
1994.0,7.0,15.0,13.6,17.3,14.9,14.9,24.0
1994.0,7.0,16.0,11.9,16.8,14.8,14.8,24.0
1994.0,7.0,17.0,10.4,16.2,13.9,13.9,24.0
1994.0,7.0,18.0,14.0,17.2,14.7,14.7,24.0
1994.0,7.0,19.0,13.3,18.0,14.4,14.4,24.0
1994.0,7.0,20.0,13.0,17.6,14.9,14.9,24.0
1994.0,7.0,21.0,13.4,18.8,15.3,15.3,24.0
1994.0,7.0,22.0,12.3,16.5,14.3,14.3,24.0
1994.0,7.0,23.0,13.8,17.4,14.8,14.8,24.0
1994.0,7.0,24.0,13.8,17.3,15.2,15.2,24.0
1994.0,7.0,25.0,13.6,16.8,14.6,14.6,24.0
1994.0,7.0,26.0,13.3,18.6,15.1,15.1,24.0
1994.0,7.0,27.0,13.6,17.4,15.1,15.1,24.0
1994.0,7.0,28.0,10.6,16.5,13.7,13.7,24.0
1994.0,7.0,29.0,13.7,16.2,14.4,14.4,24.0
1994.0,7.0,30.0,12.2,16.4,14.2,14.2,24.0
1994.0,7.0,31.0,9.4,16.4,13.4,13.4,24.0
