Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,15.2,23.6,19.3,19.3,24.0
1976.0,12.0,2.0,15.8,23.2,19.2,19.2,24.0
1976.0,12.0,3.0,15.2,22.6,18.8,18.8,24.0
1976.0,12.0,4.0,15.2,22.6,18.8,18.8,24.0
1976.0,12.0,5.0,15.4,22.6,19.2,19.2,24.0
1976.0,12.0,6.0,15.6,22.4,18.9,18.9,24.0
1976.0,12.0,7.0,15.2,22.7,18.8,18.8,24.0
1976.0,12.0,8.0,15.4,23.2,19.1,19.1,24.0
1976.0,12.0,9.0,16.6,23.4,19.8,19.8,24.0
1976.0,12.0,10.0,15.4,23.2,19.5,19.5,24.0
1976.0,12.0,11.0,14.8,23.0,19.0,19.0,24.0
1976.0,12.0,12.0,17.0,23.5,20.1,20.1,24.0
1976.0,12.0,13.0,16.2,23.8,20.2,20.2,24.0
1976.0,12.0,14.0,16.4,24.0,20.0,20.0,24.0
1976.0,12.0,15.0,17.0,23.8,20.2,20.2,24.0
1976.0,12.0,16.0,15.6,25.4,20.6,20.6,24.0
1976.0,12.0,17.0,15.9,25.6,21.9,21.9,24.0
1976.0,12.0,18.0,17.3,26.0,22.2,22.2,24.0
1976.0,12.0,19.0,17.4,23.6,21.2,21.2,24.0
1976.0,12.0,20.0,18.0,23.4,20.3,20.3,24.0
1976.0,12.0,21.0,16.6,23.6,20.2,20.2,24.0
1976.0,12.0,22.0,17.6,24.0,20.6,20.6,24.0
1976.0,12.0,23.0,16.6,23.8,20.1,20.1,24.0
1976.0,12.0,24.0,16.2,23.6,20.0,20.0,24.0
1976.0,12.0,25.0,16.8,23.4,20.2,20.2,24.0
1976.0,12.0,26.0,18.0,22.3,20.2,20.2,24.0
1976.0,12.0,27.0,17.0,23.4,20.3,20.3,24.0
1976.0,12.0,28.0,16.8,25.2,20.6,20.6,24.0
1976.0,12.0,29.0,17.3,24.4,21.4,21.4,24.0
1976.0,12.0,30.0,18.2,24.8,21.2,21.2,24.0
1976.0,12.0,31.0,17.2,24.6,20.8,20.8,24.0
