Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,16.1,19.5,17.2,17.2,24.0
2021.0,12.0,2.0,16.2,19.6,17.4,17.4,24.0
2021.0,12.0,3.0,16.0,19.4,17.1,17.1,24.0
2021.0,12.0,4.0,14.8,18.6,16.4,16.4,24.0
2021.0,12.0,5.0,15.5,19.0,16.9,16.9,24.0
2021.0,12.0,6.0,16.1,19.8,17.5,17.5,24.0
2021.0,12.0,7.0,16.1,19.5,17.1,17.1,24.0
2021.0,12.0,8.0,15.9,18.9,16.8,16.8,24.0
2021.0,12.0,9.0,15.8,19.6,17.0,17.0,24.0
2021.0,12.0,10.0,16.1,19.3,17.2,17.2,24.0
2021.0,12.0,11.0,13.5,20.1,16.9,16.9,24.0
2021.0,12.0,12.0,13.9,19.7,16.9,16.9,24.0
2021.0,12.0,13.0,15.3,20.6,17.7,17.7,24.0
2021.0,12.0,14.0,15.2,20.0,17.4,17.4,24.0
2021.0,12.0,15.0,14.9,20.1,17.2,17.2,24.0
2021.0,12.0,16.0,15.7,20.3,17.6,17.6,24.0
2021.0,12.0,17.0,14.6,20.1,17.3,17.3,24.0
2021.0,12.0,18.0,16.4,19.5,17.5,17.5,24.0
2021.0,12.0,19.0,16.7,19.7,17.6,17.6,24.0
2021.0,12.0,20.0,16.0,20.8,17.8,17.8,24.0
2021.0,12.0,21.0,16.2,20.8,18.1,18.1,24.0
2021.0,12.0,22.0,17.3,22.1,19.0,19.0,24.0
2021.0,12.0,23.0,17.9,23.9,20.4,20.4,24.0
2021.0,12.0,24.0,17.6,23.2,19.9,19.9,24.0
2021.0,12.0,25.0,17.2,23.0,19.5,19.5,24.0
2021.0,12.0,26.0,16.8,21.9,18.7,18.7,24.0
2021.0,12.0,27.0,16.1,22.0,19.0,19.0,24.0
2021.0,12.0,28.0,15.9,21.7,18.9,18.9,24.0
2021.0,12.0,29.0,16.1,22.3,18.9,18.9,24.0
2021.0,12.0,30.0,17.0,21.1,19.3,19.3,24.0
2021.0,12.0,31.0,17.5,21.5,19.2,19.2,24.0
