Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,16.0,19.8,17.1,17.1,24.0
1992.0,11.0,2.0,15.0,19.5,16.8,16.8,24.0
1992.0,11.0,3.0,15.3,19.2,16.7,16.7,24.0
1992.0,11.0,4.0,15.0,20.9,17.3,17.3,24.0
1992.0,11.0,5.0,16.2,21.1,17.9,17.9,24.0
1992.0,11.0,6.0,15.0,20.6,17.7,17.7,24.0
1992.0,11.0,7.0,15.6,20.4,17.3,17.3,24.0
1992.0,11.0,8.0,13.4,20.4,17.0,17.0,24.0
1992.0,11.0,9.0,14.8,20.2,17.3,17.3,24.0
1992.0,11.0,10.0,13.7,19.9,17.2,17.2,24.0
1992.0,11.0,11.0,15.7,22.9,18.1,18.1,24.0
1992.0,11.0,12.0,16.0,20.6,17.8,17.8,24.0
1992.0,11.0,13.0,17.1,20.7,17.8,17.8,24.0
1992.0,11.0,14.0,14.5,20.4,17.5,17.5,24.0
1992.0,11.0,15.0,15.6,20.6,17.7,17.7,24.0
1992.0,11.0,16.0,15.9,20.7,18.0,18.0,24.0
1992.0,11.0,17.0,16.9,21.0,18.6,18.6,24.0
1992.0,11.0,18.0,18.0,24.5,19.8,19.8,24.0
1992.0,11.0,19.0,16.0,20.9,18.7,18.7,24.0
1992.0,11.0,20.0,14.2,21.8,18.1,18.1,24.0
1992.0,11.0,21.0,16.1,21.9,18.5,18.5,24.0
1992.0,11.0,22.0,17.5,21.3,18.8,18.8,24.0
1992.0,11.0,23.0,17.2,21.8,18.9,18.9,24.0
1992.0,11.0,24.0,16.9,21.8,18.8,18.8,24.0
1992.0,11.0,25.0,14.3,20.6,17.8,17.8,24.0
1992.0,11.0,26.0,17.1,21.3,18.8,18.8,24.0
1992.0,11.0,27.0,14.6,20.4,17.6,17.6,24.0
1992.0,11.0,28.0,16.0,20.6,17.7,17.7,24.0
1992.0,11.0,29.0,15.8,19.6,17.4,17.4,24.0
1992.0,11.0,30.0,15.9,21.6,18.1,18.1,24.0
