Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,15.6,23.4,18.7,18.7,24.0
1969.0,3.0,2.0,15.8,23.5,19.6,19.6,24.0
1969.0,3.0,3.0,16.2,24.0,19.8,19.5,21.0
1969.0,3.0,4.0,15.8,23.4,19.5,19.5,24.0
1969.0,3.0,5.0,14.8,23.5,19.5,19.5,24.0
1969.0,3.0,6.0,15.6,24.3,20.0,20.0,24.0
1969.0,3.0,7.0,15.6,25.4,20.7,20.7,24.0
1969.0,3.0,8.0,15.7,23.5,19.7,19.7,24.0
1969.0,3.0,9.0,15.4,23.3,19.7,19.7,24.0
1969.0,3.0,10.0,16.8,25.5,20.1,20.1,24.0
1969.0,3.0,11.0,16.9,25.0,20.3,20.3,24.0
1969.0,3.0,12.0,17.8,23.3,20.6,20.6,24.0
1969.0,3.0,13.0,17.7,24.0,19.6,19.6,24.0
1969.0,3.0,14.0,16.0,23.2,19.1,19.1,23.0
1969.0,3.0,15.0,16.1,23.5,19.5,19.5,24.0
1969.0,3.0,16.0,14.0,22.0,18.7,18.7,24.0
1969.0,3.0,17.0,13.4,22.2,18.5,18.5,24.0
1969.0,3.0,18.0,15.2,22.8,19.2,19.2,24.0
1969.0,3.0,19.0,13.2,22.6,17.9,17.9,24.0
1969.0,3.0,20.0,13.5,22.0,17.4,17.4,24.0
1969.0,3.0,21.0,13.2,21.0,17.7,17.7,24.0
1969.0,3.0,22.0,13.4,23.0,17.6,17.6,24.0
1969.0,3.0,23.0,14.2,23.4,17.8,17.8,24.0
1969.0,3.0,24.0,14.2,22.5,18.8,18.8,24.0
1969.0,3.0,25.0,13.0,21.5,17.6,17.6,24.0
1969.0,3.0,26.0,13.4,21.9,17.6,17.6,24.0
1969.0,3.0,27.0,14.2,22.0,18.3,18.3,24.0
1969.0,3.0,28.0,13.4,21.8,17.6,17.6,24.0
1969.0,3.0,29.0,12.9,22.0,17.7,17.7,24.0
1969.0,3.0,30.0,13.3,20.5,17.7,17.7,24.0
1969.0,3.0,31.0,14.8,19.6,16.8,16.8,24.0
