Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,10.1,17.4,13.5,13.5,24.0
1981.0,7.0,2.0,13.8,17.8,15.5,15.5,24.0
1981.0,7.0,3.0,11.9,17.6,14.3,14.3,24.0
1981.0,7.0,4.0,10.4,17.1,13.8,13.8,24.0
1981.0,7.0,5.0,10.9,16.7,14.5,14.5,24.0
1981.0,7.0,6.0,10.8,17.8,14.7,14.7,24.0
1981.0,7.0,7.0,12.4,18.6,14.6,14.6,24.0
1981.0,7.0,8.0,12.4,17.2,15.0,15.0,24.0
1981.0,7.0,9.0,11.6,17.4,15.2,15.2,24.0
1981.0,7.0,10.0,10.8,18.9,14.2,14.2,24.0
1981.0,7.0,11.0,14.2,17.6,15.2,15.2,24.0
1981.0,7.0,12.0,8.5,16.1,12.5,12.5,24.0
1981.0,7.0,13.0,11.2,16.8,13.9,13.9,24.0
1981.0,7.0,14.0,10.6,16.2,13.5,13.5,24.0
1981.0,7.0,15.0,12.4,16.6,14.4,14.4,24.0
1981.0,7.0,16.0,9.5,17.2,13.9,13.9,24.0
1981.0,7.0,17.0,10.5,16.4,13.3,13.3,24.0
1981.0,7.0,18.0,10.7,19.0,14.5,14.5,24.0
1981.0,7.0,19.0,10.2,16.4,13.8,13.8,24.0
1981.0,7.0,20.0,11.0,16.4,13.9,13.9,24.0
1981.0,7.0,21.0,11.8,15.6,13.7,13.7,24.0
1981.0,7.0,22.0,8.2,15.8,12.4,12.4,24.0
1981.0,7.0,23.0,6.4,15.8,12.0,12.0,24.0
1981.0,7.0,24.0,7.9,17.4,12.2,12.2,24.0
1981.0,7.0,25.0,11.7,19.2,14.0,14.0,24.0
1981.0,7.0,26.0,7.9,15.8,13.1,13.1,24.0
1981.0,7.0,27.0,11.6,17.6,13.7,13.7,24.0
1981.0,7.0,28.0,10.1,15.7,12.9,12.9,24.0
1981.0,7.0,29.0,13.0,16.0,13.9,13.9,24.0
1981.0,7.0,30.0,10.6,15.8,13.4,13.4,24.0
1981.0,7.0,31.0,11.0,18.2,13.9,13.9,24.0
