Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,19.1,23.8,21.0,21.0,24.0
2010.0,2.0,2.0,19.0,23.7,20.8,20.8,24.0
2010.0,2.0,3.0,19.7,24.0,21.1,21.1,24.0
2010.0,2.0,4.0,16.1,23.2,19.5,19.5,24.0
2010.0,2.0,5.0,18.9,22.5,20.4,20.4,24.0
2010.0,2.0,6.0,16.4,23.7,20.0,20.0,24.0
2010.0,2.0,7.0,16.2,23.0,19.5,19.5,24.0
2010.0,2.0,8.0,15.7,23.1,19.3,19.3,24.0
2010.0,2.0,9.0,17.7,23.5,20.0,20.0,24.0
2010.0,2.0,10.0,18.8,23.9,20.6,20.6,23.0
2010.0,2.0,11.0,17.1,24.6,20.8,20.8,24.0
2010.0,2.0,12.0,16.5,22.9,19.7,19.7,24.0
2010.0,2.0,13.0,16.8,24.1,19.9,19.9,24.0
2010.0,2.0,14.0,17.0,24.1,20.4,20.4,24.0
2010.0,2.0,15.0,17.3,22.9,19.9,19.9,24.0
2010.0,2.0,16.0,19.4,25.6,21.4,21.4,24.0
2010.0,2.0,17.0,17.0,24.2,20.1,20.1,24.0
2010.0,2.0,18.0,17.6,24.4,20.7,20.7,24.0
2010.0,2.0,19.0,17.4,23.1,19.9,19.9,24.0
2010.0,2.0,20.0,18.9,23.7,20.5,20.5,24.0
2010.0,2.0,21.0,18.6,22.8,20.2,20.2,23.0
2010.0,2.0,22.0,17.7,22.8,19.8,19.8,24.0
2010.0,2.0,23.0,15.9,22.7,19.1,19.0,23.0
2010.0,2.0,24.0,16.4,23.6,19.7,19.7,24.0
2010.0,2.0,25.0,16.9,23.8,19.9,19.9,24.0
2010.0,2.0,26.0,16.5,22.1,19.3,19.3,24.0
2010.0,2.0,27.0,16.1,22.9,19.0,19.0,24.0
2010.0,2.0,28.0,16.5,23.8,19.6,19.6,24.0
