Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,13.9,21.7,17.8,17.8,24.0
1999.0,12.0,2.0,14.2,21.3,17.9,17.9,24.0
1999.0,12.0,3.0,12.3,21.1,17.2,17.2,24.0
1999.0,12.0,4.0,13.3,21.8,17.7,17.7,24.0
1999.0,12.0,5.0,12.5,21.2,17.5,17.5,24.0
1999.0,12.0,6.0,15.6,21.0,17.9,17.9,24.0
1999.0,12.0,7.0,15.1,20.7,17.9,17.9,24.0
1999.0,12.0,8.0,14.5,21.0,17.9,17.9,24.0
1999.0,12.0,9.0,13.1,21.0,17.2,17.2,24.0
1999.0,12.0,10.0,15.4,21.1,17.5,17.5,24.0
1999.0,12.0,11.0,16.1,20.6,17.6,17.6,24.0
1999.0,12.0,12.0,16.2,21.1,18.1,18.1,24.0
1999.0,12.0,13.0,17.0,21.9,18.8,18.8,24.0
1999.0,12.0,14.0,14.9,21.6,18.1,18.1,24.0
1999.0,12.0,15.0,13.8,22.3,18.0,18.0,24.0
1999.0,12.0,16.0,14.7,21.8,18.3,18.3,24.0
1999.0,12.0,17.0,15.5,22.3,18.6,18.6,24.0
1999.0,12.0,18.0,16.4,21.8,18.5,18.5,24.0
1999.0,12.0,19.0,17.2,21.5,18.7,18.7,24.0
1999.0,12.0,20.0,16.5,21.5,18.6,18.6,24.0
1999.0,12.0,21.0,16.0,21.3,18.4,18.4,24.0
1999.0,12.0,22.0,17.2,21.9,18.9,18.9,24.0
1999.0,12.0,23.0,17.5,24.6,20.0,20.0,24.0
1999.0,12.0,24.0,16.4,23.4,19.8,19.8,24.0
1999.0,12.0,25.0,17.1,22.8,19.6,19.6,24.0
1999.0,12.0,26.0,17.6,22.6,19.4,19.4,24.0
1999.0,12.0,27.0,18.6,23.2,20.2,20.2,24.0
1999.0,12.0,28.0,16.0,23.6,19.9,19.9,24.0
1999.0,12.0,29.0,15.9,23.5,19.8,19.8,24.0
1999.0,12.0,30.0,17.9,23.3,20.2,20.2,24.0
1999.0,12.0,31.0,16.5,23.3,19.6,19.6,24.0
