Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,17.5,22.6,19.4,19.4,24.0
1983.0,12.0,2.0,15.2,22.2,18.9,18.9,24.0
1983.0,12.0,3.0,16.7,22.3,18.8,18.8,24.0
1983.0,12.0,4.0,16.2,21.8,18.8,18.8,24.0
1983.0,12.0,5.0,17.4,22.1,18.9,18.9,24.0
1983.0,12.0,6.0,17.0,22.4,18.8,18.8,24.0
1983.0,12.0,7.0,14.7,21.9,18.5,18.5,24.0
1983.0,12.0,8.0,14.5,21.6,18.3,18.3,24.0
1983.0,12.0,9.0,15.5,24.3,19.3,19.3,24.0
1983.0,12.0,10.0,14.9,22.6,18.9,18.9,24.0
1983.0,12.0,11.0,14.7,22.2,18.5,18.5,24.0
1983.0,12.0,12.0,16.8,22.0,19.0,19.0,24.0
1983.0,12.0,13.0,16.8,22.3,19.0,19.0,24.0
1983.0,12.0,14.0,18.2,23.6,20.2,20.2,24.0
1983.0,12.0,15.0,16.8,23.9,20.1,20.1,24.0
1983.0,12.0,16.0,18.0,23.1,19.9,19.9,24.0
1983.0,12.0,17.0,17.0,23.6,19.9,19.9,24.0
1983.0,12.0,18.0,17.4,23.8,20.1,20.1,24.0
1983.0,12.0,19.0,17.5,23.1,19.9,19.9,24.0
1983.0,12.0,20.0,16.6,23.1,19.7,19.7,24.0
1983.0,12.0,21.0,17.8,23.0,19.8,19.8,24.0
1983.0,12.0,22.0,18.4,22.9,20.0,20.0,24.0
1983.0,12.0,23.0,16.7,23.2,19.9,19.9,24.0
1983.0,12.0,24.0,17.4,23.4,20.2,20.2,24.0
1983.0,12.0,25.0,16.8,23.5,19.9,19.9,24.0
1983.0,12.0,26.0,17.3,23.6,20.3,20.3,24.0
1983.0,12.0,27.0,18.4,23.6,20.3,20.3,24.0
1983.0,12.0,28.0,17.4,23.6,20.0,20.0,24.0
1983.0,12.0,29.0,19.0,24.6,20.8,20.8,24.0
1983.0,12.0,30.0,16.7,24.0,20.2,20.2,24.0
1983.0,12.0,31.0,16.7,24.0,20.3,20.3,24.0
