Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,.,16.7,.,13.3,7
1962,8,2,.,17.2,.,14.1,7
1962,8,3,.,17.4,.,13.5,7
1962,8,4,.,17.5,.,14.0,7
1962,8,5,.,17.1,.,13.9,7
1962,8,6,.,16.3,.,13.4,7
1962,8,7,.,18.6,.,14.0,7
1962,8,8,.,17.0,.,14.3,7
1962,8,9,.,16.4,.,13.7,7
1962,8,10,.,17.9,.,13.4,7
1962,8,11,.,16.0,.,13.2,7
1962,8,12,.,17.7,.,14.0,7
1962,8,13,.,17.4,.,13.3,7
1962,8,14,.,17.5,.,13.4,7
1962,8,15,.,16.5,.,13.7,7
1962,8,16,.,18.6,.,14.2,7
1962,8,17,.,20.0,.,14.8,7
1962,8,18,.,20.0,.,15.1,7
1962,8,19,.,18.0,.,14.4,7
1962,8,20,.,18.4,.,14.9,7
1962,8,21,.,18.6,.,13.7,7
1962,8,22,.,18.6,.,14.4,7
1962,8,23,.,20.1,.,15.1,7
1962,8,24,.,20.2,.,15.4,7
1962,8,25,.,18.7,.,15.7,7
1962,8,26,.,18.2,.,14.4,7
1962,8,27,.,18.6,.,14.8,7
1962,8,28,.,17.0,.,14.2,7
1962,8,29,.,17.0,.,14.1,7
1962,8,30,.,16.9,.,14.0,7
1962,8,31,.,18.1,.,14.7,7
