Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,16.2,20.7,18.2,18.2,24.0
1990.0,12.0,2.0,15.9,21.7,18.4,18.4,24.0
1990.0,12.0,3.0,16.5,20.7,18.2,18.2,24.0
1990.0,12.0,4.0,17.1,22.4,19.2,19.2,24.0
1990.0,12.0,5.0,17.3,22.5,19.6,19.6,24.0
1990.0,12.0,6.0,16.0,21.8,18.6,18.6,24.0
1990.0,12.0,7.0,17.7,21.7,19.1,19.1,24.0
1990.0,12.0,8.0,16.8,21.8,18.6,18.6,24.0
1990.0,12.0,9.0,18.0,22.8,19.2,19.2,24.0
1990.0,12.0,10.0,16.1,21.7,18.7,18.7,24.0
1990.0,12.0,11.0,16.2,21.0,18.5,18.5,24.0
1990.0,12.0,12.0,16.7,21.7,18.2,18.2,24.0
1990.0,12.0,13.0,13.8,18.8,16.4,16.4,24.0
1990.0,12.0,14.0,13.0,19.5,16.5,16.5,24.0
1990.0,12.0,15.0,14.4,19.9,17.2,17.2,24.0
1990.0,12.0,16.0,15.1,20.7,17.8,17.8,24.0
1990.0,12.0,17.0,15.8,19.9,17.6,17.6,24.0
1990.0,12.0,18.0,15.9,20.8,17.6,17.6,24.0
1990.0,12.0,19.0,16.6,21.4,18.4,18.4,24.0
1990.0,12.0,20.0,13.7,21.9,18.2,18.2,24.0
1990.0,12.0,21.0,16.0,21.5,18.8,18.8,24.0
1990.0,12.0,22.0,14.5,22.2,18.1,18.1,24.0
1990.0,12.0,23.0,15.3,22.7,19.2,19.2,24.0
1990.0,12.0,24.0,16.9,21.8,18.9,18.9,24.0
1990.0,12.0,25.0,17.5,24.3,20.0,20.0,24.0
1990.0,12.0,26.0,18.2,24.5,20.3,20.3,24.0
1990.0,12.0,27.0,17.9,23.3,20.3,20.3,24.0
1990.0,12.0,28.0,17.2,23.1,19.7,19.7,24.0
1990.0,12.0,29.0,16.4,21.3,18.7,18.7,24.0
1990.0,12.0,30.0,17.4,23.1,20.1,20.1,24.0
1990.0,12.0,31.0,17.4,23.2,20.6,20.6,24.0
