Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,.,19.0,.,14.8,5
1963,6,2,.,18.0,.,14.5,5
1963,6,3,.,18.0,.,14.3,4
1963,6,4,.,18.7,.,14.5,5
1963,6,5,.,19.9,.,14.2,5
1963,6,6,.,19.2,.,15.5,5
1963,6,7,.,17.0,.,14.4,5
1963,6,8,.,17.6,.,14.9,5
1963,6,9,.,18.2,.,15.9,5
1963,6,10,.,17.6,.,14.3,5
1963,6,11,.,16.9,.,14.0,5
1963,6,12,.,17.3,.,14.4,5
1963,6,13,.,17.0,.,14.2,5
1963,6,14,.,18.8,.,15.0,5
1963,6,15,.,18.7,.,14.3,5
1963,6,16,.,18.8,.,14.5,5
1963,6,17,.,18.7,.,14.7,5
1963,6,18,.,18.8,.,14.4,5
1963,6,19,.,18.8,.,14.2,5
1963,6,20,.,18.9,.,14.5,5
1963,6,21,.,20.6,.,15.9,5
1963,6,22,.,16.1,.,14.2,5
1963,6,23,.,19.6,.,15.3,5
1963,6,24,.,17.2,.,15.3,5
1963,6,25,.,17.2,.,14.6,5
1963,6,26,.,19.3,.,15.8,5
1963,6,27,.,23.0,.,14.8,5
1963,6,28,.,17.2,.,14.9,5
1963,6,29,.,19.7,.,15.4,5
1963,6,30,.,20.4,.,16.1,5
