Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,9.8,16.7,13.2,13.2,8.0
1968.0,9.0,2.0,8.6,16.3,13.2,13.2,8.0
1968.0,9.0,3.0,9.0,17.6,13.0,13.0,8.0
1968.0,9.0,4.0,10.8,19.2,14.5,14.5,8.0
1968.0,9.0,5.0,8.6,18.3,13.5,13.5,8.0
1968.0,9.0,6.0,11.0,17.7,14.0,14.0,8.0
1968.0,9.0,7.0,11.0,18.6,14.2,14.2,8.0
1968.0,9.0,8.0,11.4,17.0,13.6,13.6,8.0
1968.0,9.0,9.0,12.0,17.0,13.9,13.9,8.0
1968.0,9.0,10.0,10.2,16.7,13.9,13.9,8.0
1968.0,9.0,11.0,11.8,17.6,14.0,14.0,8.0
1968.0,9.0,12.0,11.2,17.8,13.9,13.9,8.0
1968.0,9.0,13.0,12.2,17.0,14.2,14.2,8.0
1968.0,9.0,14.0,11.8,16.4,13.6,13.6,8.0
1968.0,9.0,15.0,10.4,16.5,13.2,13.2,8.0
1968.0,9.0,16.0,10.8,17.4,13.7,13.7,8.0
1968.0,9.0,17.0,12.0,16.6,14.0,14.0,8.0
1968.0,9.0,18.0,12.0,17.2,14.1,14.1,8.0
1968.0,9.0,19.0,11.8,17.4,14.2,14.2,8.0
1968.0,9.0,20.0,11.4,16.8,13.9,13.9,8.0
1968.0,9.0,21.0,10.6,18.0,14.1,14.1,8.0
1968.0,9.0,22.0,12.0,18.5,14.4,14.4,8.0
1968.0,9.0,23.0,12.6,19.0,15.3,15.3,8.0
1968.0,9.0,24.0,11.4,19.3,15.0,15.0,8.0
1968.0,9.0,25.0,10.8,17.6,14.4,14.4,8.0
1968.0,9.0,26.0,12.0,18.4,15.1,15.1,8.0
1968.0,9.0,27.0,13.2,18.6,15.3,15.3,8.0
1968.0,9.0,28.0,12.0,19.3,15.0,15.0,8.0
1968.0,9.0,29.0,12.2,18.4,15.0,15.0,8.0
1968.0,9.0,30.0,13.0,19.0,15.2,15.2,8.0
