Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,5,1,15.5,24.1,18.3,18.3,24
2010,5,2,16.5,20.9,18.2,18.2,24
2010,5,3,14.1,19.8,16.2,16.2,24
2010,5,4,14.3,18.8,16.0,16.0,24
2010,5,5,15.4,18.4,16.4,16.4,24
2010,5,6,11.3,18.3,14.8,14.8,24
2010,5,7,11.5,17.7,14.6,14.6,24
2010,5,8,13.8,17.1,15.0,15.0,24
2010,5,9,12.9,17.9,14.6,14.6,24
2010,5,10,13.0,17.2,14.8,14.8,24
2010,5,11,13.3,18.0,14.9,14.9,24
2010,5,12,11.3,19.0,14.7,14.7,24
2010,5,13,11.3,17.9,14.7,14.7,24
2010,5,14,14.6,20.5,16.6,16.6,24
2010,5,15,15.7,21.4,17.2,17.2,24
2010,5,16,13.1,21.3,16.7,16.7,24
2010,5,17,10.8,20.5,14.9,14.9,24
2010,5,18,10.3,17.6,14.3,14.3,24
2010,5,19,12.4,19.2,14.9,14.9,24
2010,5,20,13.0,18.3,15.4,15.4,24
2010,5,21,11.8,18.8,15.2,15.2,24
2010,5,22,12.3,18.8,15.3,15.3,24
2010,5,23,13.1,17.6,15.1,15.1,24
2010,5,24,11.8,16.9,14.5,14.5,24
2010,5,25,13.8,18.4,15.1,15.1,24
2010,5,26,11.9,16.8,14.8,14.8,24
2010,5,27,13.3,16.9,14.8,14.8,24
2010,5,28,14.6,19.6,16.6,16.6,24
2010,5,29,12.8,19.0,16.2,16.2,24
2010,5,30,14.1,17.0,15.3,15.3,24
2010,5,31,13.5,16.2,14.5,14.5,24
