Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,15.3,24.1,19.5,19.5,24.0
2007.0,2.0,2.0,15.4,23.1,19.4,19.4,24.0
2007.0,2.0,3.0,15.5,23.5,19.4,19.4,24.0
2007.0,2.0,4.0,15.8,23.6,19.4,19.4,24.0
2007.0,2.0,5.0,16.7,23.3,19.6,19.6,24.0
2007.0,2.0,6.0,16.0,23.6,19.7,19.7,24.0
2007.0,2.0,7.0,15.0,23.5,19.7,19.7,24.0
2007.0,2.0,8.0,16.3,23.8,20.2,20.2,24.0
2007.0,2.0,9.0,17.0,23.5,20.1,20.1,24.0
2007.0,2.0,10.0,16.9,24.0,20.3,20.3,24.0
2007.0,2.0,11.0,17.4,23.8,20.3,20.3,24.0
2007.0,2.0,12.0,17.6,23.7,20.1,20.1,24.0
2007.0,2.0,13.0,17.1,24.2,20.4,20.4,24.0
2007.0,2.0,14.0,17.7,24.9,21.0,21.0,24.0
2007.0,2.0,15.0,17.2,23.9,20.3,20.3,24.0
2007.0,2.0,16.0,17.2,24.0,20.5,20.5,24.0
2007.0,2.0,17.0,16.5,24.7,20.2,20.2,24.0
2007.0,2.0,18.0,16.4,24.7,20.0,20.0,24.0
2007.0,2.0,19.0,16.1,23.6,19.7,19.7,24.0
2007.0,2.0,20.0,16.1,23.7,20.0,20.0,24.0
2007.0,2.0,21.0,15.4,23.1,19.5,19.5,24.0
2007.0,2.0,22.0,15.1,22.6,19.2,19.2,24.0
2007.0,2.0,23.0,14.9,22.9,19.0,19.0,24.0
2007.0,2.0,24.0,15.2,22.9,19.2,19.2,24.0
2007.0,2.0,25.0,17.1,23.1,19.8,19.8,24.0
2007.0,2.0,26.0,18.7,23.5,20.4,20.4,24.0
2007.0,2.0,27.0,15.7,23.9,20.0,20.0,24.0
2007.0,2.0,28.0,16.7,23.2,19.7,19.7,24.0
