Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,13.6,17.4,14.9,14.9,24.0
1981.0,9.0,2.0,13.8,16.2,14.6,14.6,24.0
1981.0,9.0,3.0,12.2,17.4,14.4,14.4,24.0
1981.0,9.0,4.0,14.2,19.4,15.9,15.9,24.0
1981.0,9.0,5.0,9.9,18.2,14.4,14.4,24.0
1981.0,9.0,6.0,11.5,18.6,15.1,15.1,24.0
1981.0,9.0,7.0,15.6,20.2,17.1,17.1,24.0
1981.0,9.0,8.0,13.6,19.0,16.0,16.0,24.0
1981.0,9.0,9.0,12.2,17.8,14.7,14.7,24.0
1981.0,9.0,10.0,13.7,17.8,15.2,15.2,24.0
1981.0,9.0,11.0,13.4,17.4,15.0,15.0,24.0
1981.0,9.0,12.0,13.4,17.8,15.2,15.2,24.0
1981.0,9.0,13.0,9.9,16.9,13.9,13.9,24.0
1981.0,9.0,14.0,8.1,16.4,12.6,12.6,24.0
1981.0,9.0,15.0,9.3,18.8,13.5,13.5,24.0
1981.0,9.0,16.0,11.4,20.4,15.0,15.0,24.0
1981.0,9.0,17.0,13.3,17.4,15.0,15.0,24.0
1981.0,9.0,18.0,13.6,17.8,15.1,15.1,24.0
1981.0,9.0,19.0,13.1,17.8,15.5,15.5,24.0
1981.0,9.0,20.0,14.2,17.6,15.3,15.3,24.0
1981.0,9.0,21.0,13.4,17.2,14.9,14.9,24.0
1981.0,9.0,22.0,13.9,18.2,15.2,15.2,24.0
1981.0,9.0,23.0,13.9,17.4,15.2,15.2,24.0
1981.0,9.0,24.0,13.8,17.9,15.4,15.4,24.0
1981.0,9.0,25.0,14.0,18.4,15.7,15.7,24.0
1981.0,9.0,26.0,14.6,18.8,16.0,16.0,24.0
1981.0,9.0,27.0,15.2,19.2,16.6,16.6,24.0
1981.0,9.0,28.0,15.0,19.0,16.2,16.2,24.0
1981.0,9.0,29.0,14.6,18.2,15.7,15.7,24.0
1981.0,9.0,30.0,15.2,18.8,16.4,16.4,24.0
