Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,14.3,22.2,18.3,18.3,24.0
1982.0,4.0,2.0,14.6,22.8,18.5,18.5,24.0
1982.0,4.0,3.0,16.1,21.1,18.5,18.5,24.0
1982.0,4.0,4.0,15.4,22.4,18.5,18.5,24.0
1982.0,4.0,5.0,14.8,22.6,18.3,18.3,24.0
1982.0,4.0,6.0,14.7,22.1,18.1,18.1,24.0
1982.0,4.0,7.0,15.3,21.4,18.2,18.2,24.0
1982.0,4.0,8.0,15.2,21.3,18.0,18.0,24.0
1982.0,4.0,9.0,13.2,21.6,17.4,17.4,24.0
1982.0,4.0,10.0,15.2,21.2,18.4,18.4,24.0
1982.0,4.0,11.0,14.0,20.4,17.4,17.4,24.0
1982.0,4.0,12.0,13.0,20.4,16.6,16.6,24.0
1982.0,4.0,13.0,14.0,21.1,17.1,17.1,24.0
1982.0,4.0,14.0,13.8,20.8,16.8,16.8,24.0
1982.0,4.0,15.0,13.6,20.5,16.9,16.9,24.0
1982.0,4.0,16.0,13.2,20.1,16.4,16.4,24.0
1982.0,4.0,17.0,14.0,19.2,16.3,16.3,24.0
1982.0,4.0,18.0,13.5,18.8,15.8,15.8,24.0
1982.0,4.0,19.0,14.8,19.2,16.2,16.2,24.0
1982.0,4.0,20.0,13.8,19.4,16.3,16.3,24.0
1982.0,4.0,21.0,11.8,19.1,15.5,15.5,24.0
1982.0,4.0,22.0,11.6,19.1,15.7,15.6,23.0
1982.0,4.0,23.0,13.8,18.8,15.9,15.9,24.0
1982.0,4.0,24.0,15.3,18.4,16.2,16.2,24.0
1982.0,4.0,25.0,15.5,19.2,16.7,16.7,24.0
1982.0,4.0,26.0,13.7,20.9,16.3,16.3,24.0
1982.0,4.0,27.0,15.6,19.0,16.8,16.8,24.0
1982.0,4.0,28.0,14.5,21.6,17.2,17.2,24.0
1982.0,4.0,29.0,15.2,21.6,18.2,18.2,24.0
1982.0,4.0,30.0,12.5,20.3,16.7,16.7,24.0
