Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,12.9,15.7,14.1,14.1,24.0
1989.0,7.0,2.0,12.1,15.6,13.7,13.7,24.0
1989.0,7.0,3.0,13.1,16.2,13.9,13.9,24.0
1989.0,7.0,4.0,7.3,16.6,12.5,12.5,24.0
1989.0,7.0,5.0,7.7,16.7,12.0,12.0,24.0
1989.0,7.0,6.0,12.1,16.2,13.6,13.6,24.0
1989.0,7.0,7.0,9.8,15.7,12.9,12.9,24.0
1989.0,7.0,8.0,13.2,16.3,14.1,14.1,24.0
1989.0,7.0,9.0,13.8,15.7,14.4,14.4,24.0
1989.0,7.0,10.0,8.7,16.2,12.2,12.2,24.0
1989.0,7.0,11.0,9.2,15.9,12.7,12.7,24.0
1989.0,7.0,12.0,9.2,18.5,13.2,13.2,24.0
1989.0,7.0,13.0,12.8,15.8,13.8,13.8,24.0
1989.0,7.0,14.0,12.3,18.3,14.1,14.1,24.0
1989.0,7.0,15.0,11.9,16.4,14.5,14.5,24.0
1989.0,7.0,16.0,12.9,16.5,14.1,14.1,24.0
1989.0,7.0,17.0,13.3,15.4,14.0,14.0,24.0
1989.0,7.0,18.0,12.0,18.3,13.9,13.9,24.0
1989.0,7.0,19.0,13.5,14.7,14.1,14.1,24.0
1989.0,7.0,20.0,9.2,15.5,13.0,13.0,24.0
1989.0,7.0,21.0,11.8,18.1,14.7,14.7,24.0
1989.0,7.0,22.0,11.1,16.4,13.7,13.7,24.0
1989.0,7.0,23.0,12.3,16.4,14.0,14.0,24.0
1989.0,7.0,24.0,11.1,16.6,13.5,13.5,24.0
1989.0,7.0,25.0,14.0,19.8,15.6,15.6,24.0
1989.0,7.0,26.0,8.7,16.8,13.0,13.0,24.0
1989.0,7.0,27.0,11.9,16.5,13.8,13.8,24.0
1989.0,7.0,28.0,11.5,16.7,14.4,14.4,24.0
1989.0,7.0,29.0,11.3,16.5,14.3,14.3,24.0
1989.0,7.0,30.0,10.7,16.4,13.7,13.7,24.0
1989.0,7.0,31.0,12.4,18.1,13.9,13.9,24.0
