Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,16.0,22.9,19.1,19.1,24.0
1996.0,3.0,2.0,15.0,22.1,18.5,18.5,24.0
1996.0,3.0,3.0,14.8,22.7,18.7,18.7,24.0
1996.0,3.0,4.0,16.0,23.0,19.2,19.2,24.0
1996.0,3.0,5.0,16.2,22.4,19.2,19.2,24.0
1996.0,3.0,6.0,16.7,22.3,19.3,19.3,24.0
1996.0,3.0,7.0,18.1,23.4,19.5,19.5,24.0
1996.0,3.0,8.0,15.9,23.4,19.2,19.2,24.0
1996.0,3.0,9.0,15.3,22.4,19.1,19.1,24.0
1996.0,3.0,10.0,16.9,22.2,19.5,19.5,24.0
1996.0,3.0,11.0,15.6,21.7,18.7,18.7,24.0
1996.0,3.0,12.0,17.8,21.9,19.2,19.2,24.0
1996.0,3.0,13.0,15.8,22.5,18.9,18.9,24.0
1996.0,3.0,14.0,14.4,22.4,18.5,18.5,24.0
1996.0,3.0,15.0,15.9,22.3,19.0,19.0,24.0
1996.0,3.0,16.0,16.7,21.5,18.5,18.5,24.0
1996.0,3.0,17.0,16.6,21.8,18.9,18.9,24.0
1996.0,3.0,18.0,14.6,22.4,18.8,18.8,24.0
1996.0,3.0,19.0,15.0,22.5,18.8,18.8,24.0
1996.0,3.0,20.0,15.1,22.3,18.9,18.9,24.0
1996.0,3.0,21.0,15.0,22.8,19.1,19.1,24.0
1996.0,3.0,22.0,16.2,22.6,19.3,19.3,24.0
1996.0,3.0,23.0,18.0,22.3,19.4,19.4,24.0
1996.0,3.0,24.0,17.4,22.8,19.5,19.5,24.0
1996.0,3.0,25.0,17.2,22.6,19.6,19.6,24.0
1996.0,3.0,26.0,16.0,21.7,18.4,18.4,24.0
1996.0,3.0,27.0,14.7,21.6,18.4,18.4,24.0
1996.0,3.0,28.0,14.2,22.0,18.1,18.1,24.0
1996.0,3.0,29.0,16.8,22.2,19.5,19.5,24.0
1996.0,3.0,30.0,18.0,22.2,19.2,19.2,24.0
1996.0,3.0,31.0,17.9,22.3,19.3,19.3,24.0
