Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,15.0,20.4,17.7,17.7,24.0
1993.0,5.0,2.0,15.2,20.8,17.9,17.9,24.0
1993.0,5.0,3.0,17.0,21.8,18.4,18.4,24.0
1993.0,5.0,4.0,14.8,20.7,18.1,18.1,24.0
1993.0,5.0,5.0,16.2,20.2,17.6,17.6,24.0
1993.0,5.0,6.0,15.5,21.7,18.1,18.1,24.0
1993.0,5.0,7.0,14.8,20.1,17.1,17.1,24.0
1993.0,5.0,8.0,15.4,19.3,16.9,16.9,24.0
1993.0,5.0,9.0,12.5,18.7,16.2,16.2,24.0
1993.0,5.0,10.0,13.0,18.1,15.8,15.8,24.0
1993.0,5.0,11.0,12.8,17.6,15.5,15.5,24.0
1993.0,5.0,12.0,14.8,17.8,15.7,15.7,24.0
1993.0,5.0,13.0,12.6,17.2,14.9,14.9,24.0
1993.0,5.0,14.0,11.1,16.8,14.3,14.3,24.0
1993.0,5.0,15.0,9.9,19.6,14.0,14.0,24.0
1993.0,5.0,16.0,12.3,18.0,15.2,15.2,24.0
1993.0,5.0,17.0,12.0,16.9,14.2,14.2,24.0
1993.0,5.0,18.0,12.0,20.2,14.9,14.9,24.0
1993.0,5.0,19.0,15.8,19.6,16.9,16.9,24.0
1993.0,5.0,20.0,10.9,18.4,15.2,15.2,24.0
1993.0,5.0,21.0,15.2,18.4,16.4,16.4,24.0
1993.0,5.0,22.0,14.5,18.3,16.2,16.2,24.0
1993.0,5.0,23.0,14.8,17.4,15.6,15.6,24.0
1993.0,5.0,24.0,13.5,17.4,15.5,15.5,24.0
1993.0,5.0,25.0,11.9,17.7,14.8,14.8,24.0
1993.0,5.0,26.0,12.5,18.3,15.1,15.1,24.0
1993.0,5.0,27.0,11.6,17.9,14.8,14.8,24.0
1993.0,5.0,28.0,9.8,17.4,14.3,14.3,24.0
1993.0,5.0,29.0,14.4,17.6,15.7,15.7,24.0
1993.0,5.0,30.0,12.2,17.2,15.0,15.0,24.0
1993.0,5.0,31.0,12.6,20.1,15.1,15.1,24.0
