Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,13.8,19.3,15.7,16.0,7
1965,11,2,.,19.0,15.8,15.8,7
1965,11,3,13.4,18.5,15.5,15.7,7
1965,11,4,14.5,19.6,16.3,16.4,7
1965,11,5,12.2,20.1,16.3,16.6,7
1965,11,6,12.5,19.0,15.4,15.7,7
1965,11,7,14.2,19.7,16.1,16.3,7
1965,11,8,14.0,22.0,16.8,17.0,7
1965,11,9,13.8,21.2,17.6,17.9,7
1965,11,10,14.3,20.8,17.4,17.7,7
1965,11,11,15.0,19.5,16.2,16.8,7
1965,11,12,12.9,20.3,16.6,16.8,7
1965,11,13,12.4,19.8,16.3,16.3,7
1965,11,14,12.4,20.3,16.7,16.6,7
1965,11,15,13.1,20.4,16.8,17.1,6
1965,11,16,12.9,20.6,16.7,16.9,7
1965,11,17,12.0,21.2,16.8,17.1,7
1965,11,18,13.8,21.0,16.8,17.0,7
1965,11,19,13.6,20.3,16.8,16.9,7
1965,11,20,13.4,20.3,16.8,17.1,7
1965,11,21,14.4,20.1,17.0,17.1,7
1965,11,22,12.7,21.1,16.2,16.9,7
1965,11,23,14.1,21.1,17.1,17.6,7
1965,11,24,13.1,22.1,17.5,17.6,7
1965,11,25,13.8,21.7,16.9,17.7,7
1965,11,26,13.9,21.8,17.3,17.6,7
1965,11,27,14.6,21.3,17.1,17.6,7
1965,11,28,12.7,21.4,17.7,17.9,7
1965,11,29,14.8,21.4,17.6,17.9,7
1965,11,30,13.0,21.4,17.6,17.8,7
