Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,5,1,15.3,18.8,16.5,16.5,24
1994,5,2,15.8,20.2,16.9,16.9,24
1994,5,3,14.9,19.7,16.2,16.2,24
1994,5,4,14.8,23.3,18.2,18.2,24
1994,5,5,16.4,23.6,19.5,19.5,24
1994,5,6,13.9,19.5,16.9,16.9,24
1994,5,7,15.0,19.6,16.5,16.5,24
1994,5,8,16.2,19.2,17.0,17.0,24
1994,5,9,13.0,18.3,15.5,15.5,24
1994,5,10,15.2,19.4,16.3,16.3,24
1994,5,11,11.6,17.4,14.9,14.9,24
1994,5,12,14.9,19.4,15.9,15.9,24
1994,5,13,14.9,19.6,16.3,16.3,24
1994,5,14,15.8,20.2,17.1,17.1,24
1994,5,15,12.3,18.8,15.4,15.4,24
1994,5,16,12.6,18.4,15.6,15.6,24
1994,5,17,12.5,18.2,15.2,15.2,24
1994,5,18,14.8,17.7,15.9,15.9,24
1994,5,19,15.0,19.2,16.1,16.1,24
1994,5,20,14.3,18.6,16.4,16.4,24
1994,5,21,10.0,17.6,13.9,13.9,24
1994,5,22,11.4,17.8,14.2,14.2,24
1994,5,23,12.9,17.2,15.1,15.1,24
1994,5,24,12.0,17.1,14.8,14.8,24
1994,5,25,13.1,20.2,15.8,15.8,24
1994,5,26,13.2,18.3,16.2,16.2,24
1994,5,27,11.7,17.7,15.0,15.0,24
1994,5,28,12.4,17.0,14.7,14.7,24
1994,5,29,12.4,17.8,14.7,14.7,24
1994,5,30,13.7,17.3,15.1,15.1,24
1994,5,31,9.9,16.4,13.9,13.9,24
