Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.2,17.4,14.1,14.1,24.0
2012.0,7.0,2.0,11.8,16.9,14.8,14.8,24.0
2012.0,7.0,3.0,13.4,15.3,14.2,14.2,24.0
2012.0,7.0,4.0,12.9,14.9,13.7,13.7,24.0
2012.0,7.0,5.0,12.5,14.9,13.3,13.3,24.0
2012.0,7.0,6.0,7.5,14.7,11.8,11.8,24.0
2012.0,7.0,7.0,9.2,14.2,12.0,12.0,24.0
2012.0,7.0,8.0,10.6,16.9,13.0,13.0,24.0
2012.0,7.0,9.0,11.5,14.7,12.9,12.9,24.0
2012.0,7.0,10.0,11.9,14.9,13.3,13.3,24.0
2012.0,7.0,11.0,12.1,15.1,13.1,13.1,24.0
2012.0,7.0,12.0,10.6,13.8,12.2,12.2,24.0
2012.0,7.0,13.0,11.5,18.0,13.6,13.6,24.0
2012.0,7.0,14.0,13.5,17.3,14.4,14.4,24.0
2012.0,7.0,15.0,9.3,15.3,13.0,13.0,24.0
2012.0,7.0,16.0,11.1,15.8,13.2,13.2,24.0
2012.0,7.0,17.0,12.3,17.5,14.3,14.3,24.0
2012.0,7.0,18.0,12.7,15.0,13.6,13.6,24.0
2012.0,7.0,19.0,12.9,17.4,13.8,13.8,24.0
2012.0,7.0,20.0,13.0,17.0,14.0,14.0,24.0
2012.0,7.0,21.0,11.6,15.8,13.7,13.7,24.0
2012.0,7.0,22.0,12.1,17.4,13.5,13.5,24.0
2012.0,7.0,23.0,12.2,16.3,14.3,14.3,24.0
2012.0,7.0,24.0,11.6,15.9,13.8,13.8,24.0
2012.0,7.0,25.0,12.3,16.0,13.9,13.9,24.0
2012.0,7.0,26.0,13.2,15.5,14.0,14.0,24.0
2012.0,7.0,27.0,12.0,14.7,13.2,13.2,24.0
2012.0,7.0,28.0,11.8,15.4,13.3,13.3,24.0
2012.0,7.0,29.0,9.2,15.2,12.6,12.6,24.0
2012.0,7.0,30.0,10.7,17.7,13.6,13.6,24.0
2012.0,7.0,31.0,10.4,16.1,13.8,13.8,24.0
