Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,16.3,24.5,20.8,21.0,7.0
1968.0,3.0,2.0,16.0,24.8,20.3,20.8,7.0
1968.0,3.0,3.0,15.8,24.7,20.4,20.6,7.0
1968.0,3.0,4.0,16.3,25.5,20.8,21.2,7.0
1968.0,3.0,5.0,16.8,24.5,19.9,20.0,7.0
1968.0,3.0,6.0,16.6,23.9,19.5,19.7,7.0
1968.0,3.0,7.0,15.4,24.0,19.7,20.0,7.0
1968.0,3.0,8.0,14.0,23.0,19.2,19.6,7.0
1968.0,3.0,9.0,14.2,23.2,18.5,18.8,7.0
1968.0,3.0,10.0,15.0,23.4,18.8,19.1,7.0
1968.0,3.0,11.0,14.0,22.9,19.0,19.3,7.0
1968.0,3.0,12.0,14.8,23.6,18.9,19.4,7.0
1968.0,3.0,13.0,15.7,23.6,19.8,20.4,7.0
1968.0,3.0,14.0,15.9,24.7,20.2,20.5,7.0
1968.0,3.0,15.0,15.1,22.6,19.0,19.1,7.0
1968.0,3.0,16.0,14.8,23.0,18.5,18.8,7.0
1968.0,3.0,17.0,15.1,24.0,19.4,19.8,7.0
1968.0,3.0,18.0,14.8,23.0,19.2,19.3,7.0
1968.0,3.0,19.0,14.0,22.5,18.7,18.8,7.0
1968.0,3.0,20.0,13.3,21.8,17.8,18.1,7.0
1968.0,3.0,21.0,13.4,23.3,17.7,18.4,7.0
1968.0,3.0,22.0,13.2,21.7,17.3,17.7,7.0
1968.0,3.0,23.0,13.4,22.4,17.9,18.3,7.0
1968.0,3.0,24.0,12.0,23.1,19.0,19.0,7.0
1968.0,3.0,25.0,12.6,20.7,16.8,17.1,7.0
1968.0,3.0,26.0,12.9,18.5,16.0,15.9,7.0
1968.0,3.0,27.0,11.6,19.3,15.2,15.6,7.0
1968.0,3.0,28.0,12.0,21.3,16.2,16.8,7.0
1968.0,3.0,29.0,11.5,20.0,15.9,16.2,7.0
1968.0,3.0,30.0,11.8,20.3,15.8,16.0,7.0
1968.0,3.0,31.0,11.8,21.5,16.2,16.9,7.0
