Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,.,22.0,.,17.9,7
1962,3,2,.,22.0,.,18.3,7
1962,3,3,.,23.0,.,19.0,7
1962,3,4,.,23.0,.,18.4,7
1962,3,5,.,22.2,.,18.3,7
1962,3,6,.,23.1,.,18.7,7
1962,3,7,.,23.3,.,18.8,7
1962,3,8,.,24.0,.,20.0,7
1962,3,9,.,23.0,.,19.6,7
1962,3,10,.,23.0,.,19.3,7
1962,3,11,.,23.0,.,19.2,7
1962,3,12,.,23.5,.,19.1,7
1962,3,13,.,23.1,.,19.1,7
1962,3,14,.,23.3,.,19.2,7
1962,3,15,.,22.0,.,18.8,7
1962,3,16,.,22.2,.,18.4,7
1962,3,17,.,24.6,.,20.2,7
1962,3,18,.,24.8,.,20.8,7
1962,3,19,.,23.8,.,19.9,7
1962,3,20,.,24.0,.,19.9,7
1962,3,21,.,23.2,.,19.4,7
1962,3,22,.,23.6,.,19.8,7
1962,3,23,.,25.4,.,20.1,7
1962,3,24,.,25.4,.,20.2,7
1962,3,25,.,23.3,.,19.8,7
1962,3,26,.,23.0,.,19.1,7
1962,3,27,.,23.0,.,18.3,7
1962,3,28,.,22.4,.,19.6,7
1962,3,29,.,23.2,.,19.5,7
1962,3,30,.,21.7,.,18.2,7
1962,3,31,.,22.3,.,18.5,7
