Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,1,1,16.0,22.8,19.3,19.3,24
1994,1,2,18.0,23.3,19.9,19.9,24
1994,1,3,17.2,22.6,19.5,19.5,24
1994,1,4,16.6,23.4,19.5,19.5,24
1994,1,5,17.7,22.4,19.8,19.8,24
1994,1,6,15.0,22.1,18.9,18.9,24
1994,1,7,16.0,22.5,18.9,18.9,24
1994,1,8,16.1,22.8,19.5,19.5,24
1994,1,9,16.6,23.1,19.8,19.8,24
1994,1,10,16.1,22.9,19.5,19.5,24
1994,1,11,16.1,22.8,19.2,19.2,24
1994,1,12,16.5,22.2,19.5,19.5,24
1994,1,13,17.5,23.3,20.0,20.0,24
1994,1,14,17.4,24.1,20.4,20.4,24
1994,1,15,19.4,25.0,21.0,21.0,24
1994,1,16,19.4,23.9,21.3,21.3,24
1994,1,17,17.4,22.4,19.6,19.6,24
1994,1,18,17.2,23.7,20.1,20.1,24
1994,1,19,17.2,23.9,20.5,20.5,24
1994,1,20,17.1,23.0,20.1,20.1,24
1994,1,21,17.4,23.2,20.0,20.0,24
1994,1,22,17.3,23.8,20.1,20.1,24
1994,1,23,18.2,23.3,20.5,20.5,24
1994,1,24,17.5,22.6,19.9,19.9,24
1994,1,25,15.5,22.6,18.9,18.9,24
1994,1,26,16.9,22.9,19.3,19.3,24
1994,1,27,16.6,22.7,19.6,19.6,24
1994,1,28,18.5,23.6,20.6,20.6,24
1994,1,29,15.3,22.5,19.2,19.2,24
1994,1,30,18.9,23.5,20.4,20.4,24
1994,1,31,16.5,23.3,19.9,19.9,24
