Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,8.3,16.3,12.8,12.8,24.0
2005.0,9.0,2.0,9.5,18.7,13.6,13.6,24.0
2005.0,9.0,3.0,9.9,16.9,13.5,13.5,24.0
2005.0,9.0,4.0,11.9,16.3,13.5,13.5,24.0
2005.0,9.0,5.0,12.8,17.1,14.3,14.3,24.0
2005.0,9.0,6.0,13.1,19.7,15.0,15.0,24.0
2005.0,9.0,7.0,9.8,17.1,13.3,13.3,24.0
2005.0,9.0,8.0,13.7,17.8,15.1,15.1,24.0
2005.0,9.0,9.0,13.8,17.4,14.9,14.9,24.0
2005.0,9.0,10.0,13.4,17.2,14.6,14.6,24.0
2005.0,9.0,11.0,12.2,15.4,13.2,13.2,24.0
2005.0,9.0,12.0,10.8,16.6,13.4,13.4,24.0
2005.0,9.0,13.0,12.3,14.1,13.1,13.1,24.0
2005.0,9.0,14.0,11.2,16.9,13.6,13.6,24.0
2005.0,9.0,15.0,9.6,16.0,12.5,12.5,24.0
2005.0,9.0,16.0,9.6,16.1,13.0,13.0,24.0
2005.0,9.0,17.0,10.6,15.6,12.9,12.9,24.0
2005.0,9.0,18.0,11.4,15.9,13.1,13.1,24.0
2005.0,9.0,19.0,12.7,16.3,13.8,13.8,24.0
2005.0,9.0,20.0,13.0,16.5,14.1,14.1,24.0
2005.0,9.0,21.0,12.2,17.0,14.1,14.1,24.0
2005.0,9.0,22.0,11.5,18.1,14.2,14.2,24.0
2005.0,9.0,23.0,13.8,17.2,14.7,14.7,24.0
2005.0,9.0,24.0,11.9,17.6,14.5,14.5,24.0
2005.0,9.0,25.0,9.3,17.2,13.6,13.6,24.0
2005.0,9.0,26.0,11.8,18.4,14.0,14.0,24.0
2005.0,9.0,27.0,12.9,17.2,14.3,14.3,24.0
2005.0,9.0,28.0,13.3,17.1,14.5,14.5,24.0
2005.0,9.0,29.0,10.0,17.4,13.7,13.7,24.0
2005.0,9.0,30.0,12.2,17.8,14.2,14.2,24.0
