Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,6,1,10.5,18.3,14.4,16.3,4
1965,6,2,13.8,18.2,16.0,15.8,4
1965,6,3,12.0,22.0,17.0,18.8,4
1965,6,4,16.8,22.8,19.8,20.0,4
1965,6,5,15.8,23.5,19.7,19.8,4
1965,6,6,16.0,21.6,18.8,18.6,4
1965,6,7,15.2,21.5,18.3,17.4,4
1965,6,8,15.1,20.2,17.7,17.5,4
1965,6,9,10.4,19.1,14.8,16.0,4
1965,6,10,15.1,20.9,18.0,17.6,4
1965,6,11,13.4,20.3,16.8,17.0,3
1965,6,12,12.0,20.0,16.0,16.5,4
1965,6,13,11.9,18.1,15.0,15.5,4
1965,6,14,10.8,20.1,15.5,15.8,4
1965,6,15,.,19.3,.,16.3,4
1965,6,16,10.0,18.9,14.4,16.0,4
1965,6,17,12.0,18.3,15.1,16.1,4
1965,6,18,.,20.4,.,16.9,4
1965,6,19,11.0,21.0,16.0,18.3,4
1965,6,20,13.0,21.0,17.0,18.6,4
1965,6,21,13.5,19.5,16.5,17.2,4
1965,6,22,11.6,18.8,15.2,16.3,4
1965,6,23,13.0,20.2,16.6,16.9,4
1965,6,24,12.5,19.0,15.8,16.4,4
1965,6,25,13.4,20.8,17.1,17.3,4
1965,6,26,11.9,19.1,15.5,16.8,4
1965,6,27,13.4,19.2,16.3,16.8,4
1965,6,28,14.0,19.0,16.5,16.4,4
1965,6,29,14.5,19.0,16.8,17.1,4
1965,6,30,13.4,18.4,15.9,16.7,4
